timestamp,cpu_user,cpu_system,rss,heapTotal,heapUsed,heapUsedMB,external
1756127436492,2470.47,442.37,271810560,214220800,65041736,62.03,3413324
1756127436593,2475.70,442.95,271810560,214220800,65394816,62.37,3414662
1756127436694,2475.99,443.08,271810560,214220800,65396664,62.37,3414662
1756127436795,2476.32,443.21,271810560,214220800,65398488,62.37,3414662
1756127436896,2481.29,443.74,271810560,214220800,65754464,62.71,3424192
1756127436996,2481.59,443.90,271810560,214220800,65756312,62.71,3424192
1756127437097,2484.94,444.34,271810560,214220800,66111224,63.05,3425530
1756127437197,2485.19,444.48,271810560,214220800,66113072,63.05,3425530
1756127437299,2485.49,444.62,271810560,214220800,66114896,63.05,3425530
1756127437400,2489.41,445.07,271810560,214220800,66469904,63.39,3426868
1756127437501,2489.72,445.20,271810560,214220800,66471752,63.39,3426868
1756127437603,2492.89,445.66,271810560,214220800,66827192,63.73,3428206
1756127437704,2493.18,445.83,271810560,214220800,66829040,63.73,3428206
1756127437804,2493.51,446.01,271810560,214220800,66830864,63.73,3428206
1756127437906,2497.78,446.59,271810560,214220800,67185992,64.07,3437736
1756127438006,2498.08,446.72,271810560,214220800,67187840,64.08,3437736
1756127438107,2499.68,446.97,271810560,214220800,67542608,64.41,3439074
1756127438208,2499.82,447.04,271810560,214220800,67544456,64.42,3439074
1756127438310,2500.06,447.17,271810560,214220800,67546280,64.42,3439074
1756127438411,2503.71,447.67,271810560,214220800,67942360,64.79,3440412
1756127438512,2503.97,447.76,271810560,214220800,67944208,64.80,3440412
1756127438612,2506.81,448.15,271810560,214220800,68299160,65.14,3441750
1756127438714,2507.06,448.27,271810560,214220800,68301008,65.14,3441750
1756127438814,2507.36,448.46,271810560,214220800,68302832,65.14,3441750
1756127438914,2511.32,448.96,271810560,214220800,68658008,65.48,3451280
1756127439016,2511.63,449.13,271810560,214220800,68659856,65.48,3451280
1756127439116,2515.38,449.64,271810560,214220800,69015288,65.82,3452618
1756127439217,2515.66,449.80,271630336,214220800,69017136,65.82,3452618
1756127439318,2515.97,449.94,271564800,214220800,69018960,65.82,3452618
1756127439420,2520.00,450.46,271564800,214220800,69379424,66.17,3453956
1756127439520,2520.34,450.63,271564800,214220800,69381272,66.17,3453956
1756127439621,2525.05,451.20,271564800,214220800,69739432,66.51,3455294
1756127439722,2525.31,451.36,271564800,214220800,69741280,66.51,3455294
1756127439824,2525.61,451.52,271564800,214220800,69743104,66.51,3455294
1756127439924,2547.86,453.52,272809984,214220800,70127288,66.88,3464824
1756127440025,2548.14,453.67,272809984,214220800,70129136,66.88,3464824
1756127440126,2552.24,454.41,272809984,214220800,70484728,67.22,3466162
1756127440226,2552.47,454.58,272809984,214220800,70486576,67.22,3466162
1756127440327,2552.65,454.74,272809984,214220800,70488400,67.22,3466162
1756127440429,2555.88,455.17,272809984,214220800,70843392,67.56,3467500
1756127440529,2556.17,455.33,272809984,214220800,70845240,67.56,3467500
1756127440629,2559.49,455.81,272809984,214220800,71200144,67.90,3468838
1756127440731,2559.71,455.92,272809984,214220800,71201992,67.90,3468838
1756127440831,2560.00,456.08,272809984,214220800,71203816,67.91,3468838
1756127440933,2564.45,456.60,272809984,214220800,71563144,68.25,3478368
1756127441033,2564.75,456.76,272809984,214220800,71564992,68.25,3478368
1756127441135,2569.04,457.28,272809984,214220800,71918416,68.59,3479706
1756127441236,2569.33,457.43,272809984,214220800,71920264,68.59,3479706
1756127441336,2569.61,457.60,272809984,214220800,71922088,68.59,3479706
1756127441438,2573.65,458.21,272809984,214220800,72277000,68.93,3481044
1756127441539,2573.93,458.37,272809984,214220800,72278848,68.93,3481044
1756127441639,2577.27,458.82,272809984,214220800,72633760,69.27,3482382
1756127441741,2577.53,458.97,272809984,214220800,72635608,69.27,3482382
1756127441842,2577.76,459.09,272809984,214220800,72637432,69.27,3482382
1756127441942,2581.70,459.60,272334848,214220800,72992520,69.61,3491912
1756127442042,2582.01,459.77,272334848,214220800,72994368,69.61,3491912
1756127442143,2586.18,460.39,272334848,214220800,73349144,69.95,3493250
1756127442244,2586.45,460.63,272334848,214220800,73350992,69.95,3493250
1756127442346,2586.73,460.76,272334848,214220800,73352816,69.95,3493250
1756127442446,2590.20,461.18,272334848,214220800,73707712,70.29,3494588
1756127442547,2590.49,461.32,272334848,214220800,73709560,70.29,3494588
1756127442648,2594.55,461.85,272334848,214220800,74228480,70.79,3495926
1756127442748,2594.82,461.98,272334848,214220800,74230328,70.79,3495926
1756127442849,2595.08,462.11,272334848,214220800,74232152,70.79,3495926
1756127442949,2598.87,462.55,271220736,214220800,74587832,71.13,3505456
1756127443051,2599.18,462.69,271220736,214220800,74589680,71.13,3505456
1756127443152,2602.85,463.15,271220736,214220800,74945664,71.47,3506794
1756127443253,2603.12,463.30,271220736,214220800,74947512,71.48,3506794
1756127443354,2603.41,463.44,268369920,214220800,74949336,71.48,3506794
1756127443456,2607.38,463.85,268369920,214220800,75307360,71.82,3508132
1756127443557,2607.57,463.93,268369920,214220800,75309208,71.82,3508132
1756127443658,2612.17,464.49,268369920,214220800,75667152,72.16,3509470
1756127443758,2612.45,464.62,268369920,214220800,75669000,72.16,3509470
1756127443860,2612.74,464.75,268369920,214220800,75670824,72.17,3509470
1756127443961,2616.68,465.30,268369920,214220800,76026496,72.50,3519000
1756127444061,2617.03,465.47,268369920,214220800,76028512,72.51,3519000
1756127444163,2620.99,466.02,268369920,214220800,76383456,72.84,3520338
1756127444262,2621.27,466.16,268058624,214220800,76385304,72.85,3520338
1756127444364,2621.52,466.26,268058624,214220800,76387128,72.85,3520338
1756127444464,2625.63,467.02,268075008,214220800,76742024,73.19,3521676
1756127444566,2625.93,467.20,268075008,214220800,76743872,73.19,3521676
1756127444666,2629.51,467.74,268075008,214220800,77098768,73.53,3523014
1756127444768,2629.80,467.90,268075008,214220800,77100616,73.53,3523014
1756127444867,2630.10,468.06,268075008,214220800,77102440,73.53,3523014
1756127444969,2634.01,468.57,268075008,214220800,77457992,73.87,3532544
1756127445070,2634.30,468.73,268075008,214220800,77459840,73.87,3532544
1756127445172,2638.12,469.20,268075008,214220800,77815272,74.21,3533882
1756127445273,2638.40,469.35,267960320,214220800,77817120,74.21,3533882
1756127445374,2638.70,469.52,267960320,214220800,77818944,74.21,3533882
1756127445475,2642.51,470.04,267960320,214220800,78174392,74.55,3535220
1756127445577,2642.79,470.20,267960320,214220800,78176240,74.55,3535220
1756127445678,2648.78,470.75,267960320,214220800,78534304,74.90,3536558
1756127445780,2649.07,470.91,267960320,214220800,78536152,74.90,3536558
1756127445881,2649.38,471.08,267960320,214220800,78537976,74.90,3536558
1756127445982,2653.08,471.66,267960320,214220800,78894096,75.24,3546088
1756127446084,2653.33,471.78,267960320,214220800,78895944,75.24,3546088
1756127446184,2657.01,472.33,267960320,214220800,79251824,75.58,3547426
1756127446284,2657.30,472.49,267960320,214220800,79253672,75.58,3547426
1756127446385,2657.56,472.64,267960320,214220800,79255496,75.58,3547426
1756127446486,2661.64,473.22,267960320,214220800,79611440,75.92,3548764
1756127446588,2661.93,473.38,267960320,214220800,79613288,75.93,3548764
1756127446689,2665.36,473.84,267960320,214220800,79968824,76.26,3550102
1756127446790,2665.66,473.98,267960320,214220800,79970672,76.27,3550102
1756127446891,2665.95,474.15,267960320,214220800,79972496,76.27,3550102
1756127446993,2669.28,474.59,267960320,214220800,80328176,76.61,3559632
1756127447093,2669.57,474.76,267960320,214220800,80330024,76.61,3559632
1756127447194,2673.07,475.24,267960320,214220800,80685568,76.95,3560970
1756127447296,2673.36,475.40,267960320,214220800,80687416,76.95,3560970
1756127447396,2673.65,475.56,267960320,214220800,80689240,76.95,3560970
1756127447497,2677.50,476.07,267960320,214220800,81049560,77.29,3562308
1756127447599,2677.80,476.27,267976704,214220800,81051408,77.30,3562308
1756127447700,2686.71,476.82,267976704,214220800,81413872,77.64,3563646
1756127447800,2687.00,477.00,267976704,214220800,81415720,77.64,3563646
1756127447902,2687.27,477.20,267976704,214220800,81417544,77.65,3563646
1756127448003,2691.06,477.70,267976704,214220800,81772672,77.98,3573176
1756127448104,2691.36,477.84,267976704,214220800,81774520,77.99,3573176
1756127448204,2695.80,478.38,267976704,214220800,82133096,78.33,3574514
1756127448305,2696.03,478.49,267976704,214220800,82134944,78.33,3574514
1756127448406,2696.30,478.64,267976704,214220800,82136768,78.33,3574514
1756127448507,2699.98,479.11,267976704,214220800,82491472,78.67,3575852
1756127448608,2700.13,479.17,267976704,214220800,82493320,78.67,3575852
1756127448710,2703.95,479.63,267976704,214220800,82848152,79.01,3577190
1756127448810,2704.23,479.79,267976704,214220800,82850000,79.01,3577190
1756127448912,2707.04,480.13,267976704,214220800,83029368,79.18,3586049
1756127449013,2708.74,480.47,267976704,214220800,83206832,79.35,3586720
1756127449113,2709.04,480.62,267976704,214220800,83208680,79.35,3586720
1756127449215,2715.83,481.15,267976704,214220800,83570680,79.70,3588058
1756127449314,2716.11,481.30,267976704,214220800,83572528,79.70,3588058
1756127449414,2718.59,481.59,267976704,214220800,83752200,79.87,3588725
1756127449516,2720.01,481.85,267976704,214220800,83929736,80.04,3589396
1756127449616,2720.31,482.01,267976704,214220800,83931584,80.04,3589396
1756127449718,2724.72,482.59,267976704,214220800,84288272,80.38,3590734
1756127449818,2725.01,482.74,267976704,214220800,84290120,80.39,3590734
1756127449919,2728.59,483.26,267976704,214220800,84646304,80.73,3600264
1756127450020,2728.78,483.38,267976704,214220800,84648152,80.73,3600264
1756127450120,2729.06,483.53,267976704,214220800,84649976,80.73,3600264
1756127450221,2732.39,483.97,267976704,214220800,85005880,81.07,3601602
1756127450322,2732.63,484.07,267976704,214220800,85007728,81.07,3601602
1756127450422,2735.97,484.52,267976704,214220800,85363128,81.41,3602940
1756127450523,2736.16,484.63,267976704,214220800,85364976,81.41,3602940
1756127450625,2736.47,484.78,267976704,214220800,85366800,81.41,3602940
1756127450726,2740.57,485.26,267976704,214220800,85721712,81.75,3604278
1756127450826,2740.81,485.39,267976704,214220800,85723560,81.75,3604278
1756127450927,2744.94,485.77,267976704,214220800,86080600,82.09,3613808
1756127451027,2745.13,485.87,267976704,214220800,86082448,82.09,3613808
1756127451129,2745.41,486.02,267976704,214220800,86084272,82.10,3613808
1756127451229,2750.06,486.51,267976704,214220800,86444296,82.44,3615146
1756127451330,2750.35,486.66,267976704,214220800,86446144,82.44,3615146
1756127451430,2754.18,487.20,267976704,214220800,86800968,82.78,3616484
1756127451532,2754.39,487.32,267960320,214220800,86802816,82.78,3616484
1756127451632,2754.69,487.60,267960320,214220800,86804640,82.78,3616484
1756127451733,2758.55,488.09,267960320,214220800,87159608,83.12,3617822
1756127451835,2758.89,488.25,267960320,214220800,87161456,83.12,3617822
1756127451934,2762.62,488.76,267960320,214220800,87516776,83.46,3627352
1756127452036,2762.82,488.89,267960320,214220800,87518624,83.46,3627352
1756127452136,2763.13,489.05,267960320,214220800,87520448,83.47,3627352
1756127452237,2767.03,489.54,267960320,214220800,87875680,83.80,3628690
1756127452339,2767.33,489.71,267960320,214220800,87877528,83.81,3628690
1756127452439,2771.51,490.33,267960320,214220800,88232456,84.15,3630028
1756127452540,2771.70,490.45,267960320,214220800,88234304,84.15,3630028
1756127452642,2771.94,490.58,267960320,214220800,88236128,84.15,3630028
1756127452742,2775.21,491.04,267927552,214220800,88591016,84.49,3631366
1756127452844,2775.48,491.18,267927552,214220800,88592864,84.49,3631366
1756127452944,2779.09,491.64,267927552,214220800,88948016,84.83,3640896
1756127453046,2779.31,491.78,267927552,214220800,88949864,84.83,3640896
1756127453146,2779.61,491.94,267927552,214220800,88951688,84.83,3640896
1756127453247,2783.18,492.39,267927552,214220800,89307272,85.17,3642234
1756127453348,2783.46,492.54,267927552,214220800,89309120,85.17,3642234
1756127453449,2785.52,492.86,267927552,214220800,89664552,85.51,3643572
1756127453551,2785.66,492.95,267927552,214220800,89666400,85.51,3643572
1756127453652,2785.85,493.06,267927552,214220800,89668224,85.51,3643572
1756127453753,2789.32,493.54,267927552,214220800,90023680,85.85,3644910
1756127453853,2789.62,493.70,267927552,214220800,90025528,85.86,3644910
1756127453955,2796.24,494.27,267927552,214220800,90384160,86.20,3654440
1756127454056,2796.49,494.40,267927552,214220800,90386008,86.20,3654440
1756127454157,2796.78,494.55,267927552,214220800,90387832,86.20,3654440
1756127454258,2800.87,495.04,267927552,214220800,90740864,86.54,3655778
1756127454360,2801.20,495.37,267763712,214220800,90742712,86.54,3655778
1756127454461,2805.36,496.84,267763712,214220800,91097920,86.88,3657116
1756127454561,2805.54,496.92,267763712,214220800,91099768,86.88,3657116
1756127454663,2805.81,497.05,267763712,214220800,91101592,86.88,3657116
1756127454763,2809.32,497.63,267321344,214220800,91454624,87.22,3658454
1756127454864,2809.60,497.77,264814592,214220800,91456472,87.22,3658454
1756127454965,2814.30,498.86,264814592,214220800,91809920,87.56,3667984
1756127455065,2814.58,499.01,264077312,214220800,91811768,87.56,3667984
1756127455167,2814.86,499.18,264077312,214220800,91813592,87.56,3667984
1756127455267,2818.28,499.86,264077312,214220800,92165984,87.90,3669322
1756127455368,2818.57,500.02,264077312,214220800,92167832,87.90,3669322
1756127455469,2826.66,500.74,264093696,214220800,92530864,88.24,3670660
1756127455571,2826.91,500.86,264093696,214220800,92532712,88.25,3670660
1756127455671,2827.20,501.00,264093696,214220800,92534536,88.25,3670660
1756127455773,2830.96,501.57,264093696,214220800,92877296,88.57,3671998
1756127455873,2831.24,501.72,264093696,214220800,92879144,88.58,3671998
1756127455973,2835.22,502.27,264093696,214220800,93222928,88.90,3681528
1756127456073,2835.46,502.40,264093696,214220800,93224776,88.91,3681528
1756127456175,2835.75,502.55,264093696,214220800,93226600,88.91,3681528
1756127456276,2839.48,503.07,264093696,214220800,93569520,89.23,3682866
1756127456377,2839.77,503.20,264093696,214220800,93571368,89.24,3682866
1756127456479,2843.45,503.80,264093696,214220800,93914296,89.56,3684204
1756127456580,2843.67,503.90,264093696,214220800,93916144,89.57,3684204
1756127456680,2843.96,504.05,264093696,214220800,93917968,89.57,3684204
1756127456782,2847.56,504.64,264093696,214220800,94260984,89.89,3685542
1756127456883,2847.76,504.72,264093696,214220800,94262832,89.90,3685542
1756127456984,2851.35,505.21,264093696,214220800,94605968,90.22,3695072
1756127457086,2851.61,505.35,264093696,214220800,94607816,90.23,3695072
1756127457186,2851.87,505.50,264093696,214220800,94609640,90.23,3695072
1756127457288,2855.71,505.95,264093696,214220800,94953120,90.55,3696410
1756127457388,2856.01,506.12,264093696,214220800,94954968,90.56,3696410
1756127457487,2859.65,506.58,264093696,214220800,95298408,90.88,3697748
1756127457589,2859.95,506.72,264093696,214220800,95300256,90.89,3697748
1756127457689,2860.23,506.86,264093696,214220800,95302080,90.89,3697748
1756127457791,2863.55,507.29,264093696,214220800,95645744,91.21,3699086
1756127457891,2863.79,507.43,264093696,214220800,95647592,91.22,3699086
1756127457992,2867.22,507.89,264093696,214220800,95991264,91.54,3708616
1756127458094,2867.49,508.03,264093696,214220800,95993112,91.55,3708616
1756127458194,2867.83,508.17,264093696,214220800,95994936,91.55,3708616
1756127458296,2871.98,508.73,264093696,214220800,96338384,91.88,3709954
1756127458396,2872.26,508.87,264093696,214220800,96340232,91.88,3709954
1756127458497,2874.05,509.12,264093696,214220800,96683016,92.20,3711292
1756127458598,2874.16,509.18,264093696,214220800,96684864,92.21,3711292
1756127458700,2874.38,509.29,264093696,214220800,96686688,92.21,3711292
1756127458800,2877.71,509.76,264093696,214220800,97029632,92.53,3712630
1756127458901,2878.00,509.90,264093696,214220800,97031480,92.54,3712630
1756127459001,2881.45,510.35,264093696,214220800,97374496,92.86,3722160
1756127459103,2881.71,510.47,264093696,214220800,97376344,92.87,3722160
1756127459202,2882.01,510.63,264093696,214220800,97378168,92.87,3722160
1756127459304,2885.43,511.12,264093696,214220800,97721616,93.19,3723498
1756127459405,2885.69,511.25,264093696,214220800,97723464,93.20,3723498
1756127459506,2889.65,511.81,264093696,214220800,98066936,93.52,3724836
1756127459605,2889.95,511.96,264093696,214220800,98068784,93.53,3724836
1756127459706,2890.26,512.13,264093696,214220800,98070608,93.53,3724836
1756127459808,2894.50,513.35,264126464,214220800,98495712,93.93,3726174
1756127459907,2894.76,513.54,264126464,214220800,98497560,93.93,3726174
1756127460008,2898.84,514.06,264126464,214220800,98840576,94.26,3735704
1756127460109,2899.13,514.20,264126464,214220800,98842424,94.26,3735704
1756127460211,2899.41,514.34,264126464,214220800,98844248,94.27,3735704
1756127460311,2903.16,514.86,264126464,214220800,99187464,94.59,3737042
1756127460413,2903.45,515.01,264126464,214220800,99189312,94.59,3737042
1756127460514,2908.84,515.58,264126464,214220800,99534416,94.92,3738380
1756127460613,2909.13,515.72,264126464,214220800,99536296,94.93,3738380
1756127460715,2909.48,515.87,264126464,214220800,99538120,94.93,3738380
1756127460816,2913.08,516.39,264126464,214220800,99881016,95.25,3739718
1756127460917,2913.36,516.53,264126464,214220800,99882864,95.26,3739718
1756127461018,2917.10,516.94,264126464,214220800,100226608,95.58,3749248
1756127461120,2917.39,517.09,264126464,214220800,100228472,95.59,3749248
1756127461220,2917.65,517.23,264126464,214220800,100230312,95.59,3749248
1756127461321,2929.56,518.52,264699904,214220800,52185584,49.77,3750586
1756127461422,2929.85,518.69,264716288,214220800,52187432,49.77,3750586
1756127461524,2935.68,519.38,264962048,214220800,52533088,50.10,3234576
1756127461623,2935.95,519.56,264978432,214220800,52534912,50.10,3234576
1756127461725,2936.26,519.71,264978432,214220800,52536736,50.10,3234576
1756127461826,2939.78,520.30,265027584,214220800,52879624,50.43,3235914
1756127461928,2940.04,520.44,265043968,214220800,52881448,50.43,3235914
1756127462029,2943.91,521.12,265043968,214220800,53224784,50.76,3245444
1756127462129,2944.14,521.25,265043968,214220800,53226632,50.76,3245444
1756127462230,2944.32,521.35,265043968,214220800,53228456,50.76,3245444
1756127462331,2948.36,521.99,265076736,214220800,53571928,51.09,3246782
1756127462433,2948.65,522.14,265076736,214220800,53573776,51.09,3246782
1756127462534,2953.76,522.87,265093120,214220800,53918592,51.42,3248120
1756127462634,2954.04,523.02,265093120,214220800,53920416,51.42,3248120
1756127462735,2954.32,523.17,265093120,214220800,53922240,51.42,3248120
1756127462836,2957.62,523.73,265109504,214220800,54265048,51.75,3249458
1756127462938,2957.91,523.88,265109504,214220800,54266872,51.75,3249458
1756127463039,2961.67,524.38,265109504,214220800,54610584,52.08,3258988
1756127463139,2961.94,524.47,265109504,214220800,54612432,52.08,3258988
1756127463240,2962.22,524.61,265109504,214220800,54614256,52.08,3258988
1756127463341,2965.34,525.14,265125888,214220800,54957016,52.41,3260326
1756127463442,2965.58,525.33,265142272,214220800,54958864,52.41,3260326
1756127463543,2967.18,525.52,265142272,214220800,55301640,52.74,3261664
1756127463644,2967.31,525.59,265142272,214220800,55303488,52.74,3261664
1756127463745,2967.54,525.71,265142272,214220800,55305312,52.74,3261664
1756127463847,2971.59,526.30,265142272,214220800,55648216,53.07,3263002
1756127463947,2971.89,526.45,265142272,214220800,55650040,53.07,3263002
1756127464047,2975.48,526.94,265142272,214220800,55993264,53.40,3272532
1756127464149,2975.66,527.01,265142272,214220800,55995112,53.40,3272532
1756127464249,2975.96,527.18,265142272,214220800,55996936,53.40,3272532
1756127464349,2979.46,527.75,265142272,214220800,56339888,53.73,3273870
1756127464451,2979.74,527.89,265142272,214220800,56341736,53.73,3273870
1756127464551,2988.01,528.90,265191424,214220800,56689952,54.06,3275208
1756127464653,2988.29,529.07,265191424,214220800,56691776,54.07,3275208
1756127464753,2988.57,529.23,265191424,214220800,56693600,54.07,3275208
1756127464854,2992.49,529.82,265191424,214220800,57045416,54.40,3276546
1756127464955,2992.84,530.00,265191424,214220800,57047240,54.40,3276546
1756127465057,2996.56,530.63,265191424,214220800,57390384,54.73,3286076
1756127465157,2996.86,530.81,265191424,214220800,57392232,54.73,3286076
1756127465258,2997.15,530.98,265191424,214220800,57394056,54.74,3286076
1756127465359,3001.06,531.66,265224192,214220800,57738320,55.06,3287414
1756127465460,3001.32,531.83,265224192,214220800,57740168,55.07,3287414
1756127465561,3005.30,532.46,265240576,214220800,58083016,55.39,3288752
1756127465663,3005.61,532.65,265240576,214220800,58084840,55.39,3288752
1756127465763,3005.91,532.83,265240576,214220800,58086664,55.40,3288752
1756127465865,3009.40,533.36,265240576,214220800,58429440,55.72,3290090
1756127465965,3009.72,533.54,265240576,214220800,58431264,55.72,3290090
1756127466067,3013.93,534.17,265240576,214220800,58774264,56.05,3299620
1756127466168,3014.04,534.24,265240576,214220800,58776112,56.05,3299620
1756127466271,3016.36,534.54,265240576,214220800,58949240,56.22,3300287
1756127466372,3017.66,534.81,265240576,214220800,59120792,56.38,3300958
1756127466473,3017.95,534.98,265240576,214220800,59122640,56.38,3300958
1756127466574,3021.64,535.50,265240576,214220800,59466080,56.71,3302296
1756127466675,3021.98,535.66,265240576,214220800,59467904,56.71,3302296
1756127466776,3025.60,536.13,265240576,214220800,59811360,57.04,3303634
1756127466877,3025.79,536.25,265240576,214220800,59813184,57.04,3303634
1756127466978,3026.09,536.42,265240576,214220800,59815008,57.04,3303634
1756127467079,3031.03,537.10,265240576,214220800,60161944,57.37,3313164
1756127467180,3031.28,537.25,265240576,214220800,60163792,57.38,3313164
1756127467280,3034.45,537.73,265256960,214220800,60507816,57.70,3314502
1756127467381,3034.60,537.85,265256960,214220800,60509664,57.71,3314502
1756127467482,3034.85,537.97,265256960,214220800,60511488,57.71,3314502
1756127467583,3038.58,538.54,265273344,214220800,60854992,58.04,3315840
1756127467684,3038.88,538.70,265273344,214220800,60856840,58.04,3315840
1756127467784,3042.03,539.15,265289728,214220800,61200808,58.37,3317178
1756127467885,3042.24,539.30,265289728,214220800,61202632,58.37,3317178
1756127467987,3042.53,539.45,265289728,214220800,61204456,58.37,3317178
1756127468087,3046.58,540.05,265306112,214220800,61547728,58.70,3326708
1756127468188,3046.90,540.24,265306112,214220800,61549576,58.70,3326708
1756127468289,3052.28,540.86,265338880,214220800,61895328,59.03,3328046
1756127468389,3052.54,541.01,265338880,214220800,61897344,59.03,3328046
1756127468490,3052.81,541.17,265338880,214220800,61899168,59.03,3328046
1756127468591,3054.20,541.38,265355264,214220800,62241992,59.36,3329384
1756127468692,3054.37,541.45,265355264,214220800,62243840,59.36,3329384
1756127468793,3057.61,541.96,265355264,214220800,62586608,59.69,3330722
1756127468893,3057.83,542.10,265355264,214220800,62588432,59.69,3330722
1756127468994,3058.13,542.24,265355264,214220800,62590256,59.69,3330722
1756127469096,3064.49,542.86,265371648,214220800,62937312,60.02,3340252
1756127469196,3064.78,543.03,265371648,214220800,62939160,60.02,3340252
1756127469297,3068.39,543.53,265404416,214220800,63281672,60.35,3341590
1756127469398,3068.62,543.68,265404416,214220800,63283520,60.35,3341590
1756127469499,3068.91,543.86,265404416,214220800,63285344,60.35,3341590
1756127469601,3072.58,544.40,265420800,214220800,63628512,60.68,3342928
1756127469701,3072.89,544.56,265420800,214220800,63630360,60.68,3342928
1756127469803,3076.30,545.14,265437184,214220800,63973784,61.01,3344266
1756127469903,3076.55,545.28,265437184,214220800,63975632,61.01,3344266
1756127470004,3076.85,545.41,265437184,214220800,63977456,61.01,3344266
1756127470105,3080.07,545.89,265437184,214220800,64321192,61.34,3353796
1756127470207,3080.35,546.04,265437184,214220800,64323040,61.34,3353796
1756127470307,3084.01,546.57,265453568,214220800,64666624,61.67,3355134
1756127470407,3084.23,546.70,264962048,214220800,64668472,61.67,3355134
1756127470509,3084.49,546.94,264962048,214220800,64670296,61.67,3355134
1756127470609,3088.29,547.62,264962048,214220800,65013472,62.00,3356472
1756127470710,3088.56,547.78,264962048,214220800,65015320,62.00,3356472
1756127470811,3092.45,548.35,264962048,214220800,65358368,62.33,3357810
1756127470913,3092.64,548.50,264962048,214220800,65360192,62.33,3357810
1756127471013,3092.83,548.63,264962048,214220800,65362016,62.33,3357810
1756127471114,3095.93,549.07,264978432,214220800,65705320,62.66,3367340
1756127471214,3096.19,549.21,264978432,214220800,65707168,62.66,3367340
1756127471315,3099.44,549.83,265011200,214220800,66050240,62.99,3368678
1756127471416,3099.84,550.05,265011200,214220800,66052088,62.99,3368678
1756127471517,3100.09,550.14,261570560,214220800,66053912,62.99,3368678
1756127471618,3103.41,550.78,259899392,214220800,66403800,63.33,3370016
1756127471719,3103.60,550.90,259883008,214220800,66405624,63.33,3370016
1756127471818,3108.85,551.72,259915776,214220800,66756096,63.66,3371354
1756127471920,3109.02,551.83,259915776,214220800,66757920,63.67,3371354
1756127472020,3109.28,551.95,259915776,214220800,66759744,63.67,3371354
1756127472122,3113.03,552.49,259932160,214220800,67103032,63.99,3380884
1756127472222,3113.31,552.65,259932160,214220800,67104880,64.00,3380884
1756127472323,3117.07,553.32,254771200,214220800,67448040,64.32,3382222
1756127472424,3117.36,553.46,254771200,214220800,67449888,64.33,3382222
1756127472526,3117.63,553.60,254771200,214220800,67451712,64.33,3382222
1756127472628,3121.15,554.15,254803968,214220800,67794240,64.65,3383560
1756127472728,3121.43,554.31,254803968,214220800,67796088,64.66,3383560
1756127472828,3125.17,554.91,254836736,214220800,68138480,64.98,3384898
1756127472929,3125.41,555.01,254836736,214220800,68140304,64.98,3384898
1756127473031,3125.66,555.14,254853120,214220800,68142128,64.99,3384898
1756127473131,3128.26,555.58,254853120,214220800,68484744,65.31,3394428
1756127473233,3128.52,555.70,254853120,214220800,68486592,65.31,3394428
1756127473334,3132.51,556.24,254885888,214220800,68831904,65.64,3395766
1756127473433,3132.76,556.40,254885888,214220800,68833752,65.64,3395766
1756127473535,3133.01,556.52,254885888,214220800,68835576,65.65,3395766
1756127473635,3134.76,556.80,254918656,214220800,69178088,65.97,3397104
1756127473737,3135.03,556.97,254918656,214220800,69179936,65.98,3397104
1756127473837,3139.01,557.56,254427136,214220800,69522312,66.30,3398442
1756127473938,3139.31,557.73,253788160,214220800,69524136,66.30,3398442
1756127474040,3139.62,557.89,253788160,214220800,69525960,66.31,3398442
1756127474141,3143.38,558.33,253657088,214220800,69868672,66.63,3407972
1756127474241,3143.65,558.48,253657088,214220800,69870520,66.63,3407972
1756127474342,3147.42,559.14,253100032,214220800,70213592,66.96,3409310
1756127474443,3147.65,559.24,252395520,214220800,70215440,66.96,3409310
1756127474543,3147.94,559.41,247578624,214220800,70217264,66.96,3409310
1756127474645,3151.82,559.96,247595008,214220800,70560368,67.29,3410648
1756127474746,3152.10,560.13,236011520,214220800,70562216,67.29,3410648
1756127474847,3155.67,560.69,236060672,214220800,70904960,67.62,3411986
1756127474948,3156.68,561.17,236208128,214220800,70927320,67.64,3411990
1756127475047,3156.94,561.27,236208128,214220800,70929184,67.64,3411990
1756127475148,3163.94,562.12,236273664,214220800,71277128,67.98,3421520
1756127475249,3164.21,562.28,236273664,214220800,71278976,67.98,3421520
1756127475350,3167.80,563.00,236453888,214220800,71621616,68.30,3422858
1756127475452,3168.06,563.15,236453888,214220800,71623464,68.31,3422858
1756127475553,3168.36,563.31,236453888,214220800,71625288,68.31,3422858
1756127475655,3171.59,563.86,236486656,214220800,71967792,68.63,3424196
1756127475755,3171.87,564.03,236486656,214220800,71969640,68.64,3424196
1756127475856,3175.72,564.70,236519424,214220800,72312704,68.96,3425534
1756127475957,3176.01,564.86,236519424,214220800,72314552,68.96,3425534
1756127476058,3176.31,565.02,236519424,214220800,72316376,68.97,3425534
1756127476160,3180.01,565.53,236519424,214220800,72660152,69.29,3435064
1756127476261,3180.30,565.69,236519424,214220800,72662000,69.30,3435064
1756127476363,3184.05,566.24,236568576,214220800,73005544,69.62,3436402
1756127476463,3184.39,566.42,236568576,214220800,73007560,69.63,3436402
1756127476565,3184.70,566.59,236568576,214220800,73009384,69.63,3436402
