timestamp,cpu_user,cpu_system,rss,heapTotal,heapUsed,heapUsedMB,external
1756127311042,2164.19,423.62,276561920,212910080,64828968,61.83,3402456
1756127311143,2164.47,423.76,276561920,212910080,64830816,61.83,3402456
1756127311245,2164.77,423.94,276561920,212910080,64832640,61.83,3402456
1756127311345,2171.53,424.52,276578304,212910080,65191280,62.17,3411986
1756127311446,2171.79,424.69,276578304,212910080,65193128,62.17,3411986
1756127311548,2174.59,425.15,276578304,212910080,65535856,62.50,3413324
1756127311649,2174.76,425.23,276283392,212910080,65537704,62.50,3413324
1756127311749,2174.91,425.31,276283392,212910080,65539528,62.50,3413324
1756127311851,2178.29,425.87,276283392,212910080,65882360,62.83,3414662
1756127311952,2178.58,426.02,275185664,212910080,65884208,62.83,3414662
1756127312053,2181.63,426.51,275185664,212910080,66227600,63.16,3416000
1756127312155,2181.93,426.66,275185664,212910080,66229448,63.16,3416000
1756127312255,2182.21,426.83,275185664,212910080,66231272,63.16,3416000
1756127312355,2185.79,427.38,274841600,212910080,66574336,63.49,3425530
1756127312456,2186.08,427.52,274841600,212910080,66576184,63.49,3425530
1756127312558,2189.66,428.05,274841600,212910080,66919576,63.82,3426868
1756127312658,2189.93,428.21,274841600,212910080,66921424,63.82,3426868
1756127312759,2190.20,428.36,274841600,212910080,66923248,63.82,3426868
1756127312860,2194.97,429.62,274841600,212910080,67312048,64.19,3428206
1756127312961,2195.28,429.78,274841600,212910080,67313896,64.20,3428206
1756127313062,2199.09,430.54,274841600,212910080,67657264,64.52,3429544
1756127313163,2199.37,430.69,274841600,212910080,67659112,64.52,3429544
1756127313264,2199.61,430.85,274841600,212910080,67660936,64.53,3429544
1756127313365,2202.85,431.32,274841600,212910080,68005008,64.85,3439074
1756127313466,2203.02,431.40,274841600,212910080,68006856,64.86,3439074
1756127313568,2205.92,431.81,274841600,212910080,68350208,65.18,3440412
1756127313668,2206.19,431.96,274841600,212910080,68352056,65.19,3440412
1756127313769,2206.46,432.09,274841600,212910080,68353880,65.19,3440412
1756127313870,2210.57,432.66,274841600,212910080,68701832,65.52,3441750
1756127313971,2210.87,432.80,274841600,212910080,68703680,65.52,3441750
1756127314072,2214.01,433.29,274841600,212910080,69046496,65.85,3443088
1756127314173,2214.25,433.40,274841600,212910080,69048344,65.85,3443088
1756127314274,2214.51,433.52,274841600,212910080,69050168,65.85,3443088
1756127314375,2232.15,434.45,275283968,212910080,69421744,66.21,3452618
1756127314476,2232.39,434.60,275283968,212910080,69423592,66.21,3452618
1756127314577,2235.55,435.13,275283968,212910080,69766424,66.53,3453956
1756127314678,2235.79,435.26,275283968,212910080,69768272,66.54,3453956
1756127314780,2236.00,435.35,275283968,212910080,69770096,66.54,3453956
1756127314881,2239.55,436.06,275447808,212910080,70112912,66.86,3455294
1756127314981,2239.81,436.22,275447808,212910080,70114760,66.87,3455294
1756127315082,2242.89,436.72,275447808,212910080,70458112,67.19,3456632
1756127315182,2243.18,436.88,275447808,212910080,70459960,67.20,3456632
1756127315283,2243.46,437.02,275447808,212910080,70461784,67.20,3456632
1756127315384,2252.19,437.52,275447808,212910080,70814264,67.53,3466162
1756127315484,2252.43,437.66,275447808,212910080,70816112,67.54,3466162
1756127315585,2255.00,438.05,275447808,212910080,71159984,67.86,3467500
1756127315685,2255.28,438.21,275447808,212910080,71161832,67.87,3467500
1756127315787,2255.57,438.36,275447808,212910080,71163656,67.87,3467500
1756127315888,2258.77,438.81,275447808,212910080,71506520,68.19,3468838
1756127315989,2259.02,438.92,275447808,212910080,71508368,68.20,3468838
1756127316089,2262.65,439.39,275447808,212910080,71851200,68.52,3470176
1756127316190,2262.93,439.54,275447808,212910080,71853048,68.52,3470176
1756127316290,2263.20,439.66,275447808,212910080,71854872,68.53,3470176
1756127316391,2265.96,440.08,275447808,212910080,72197992,68.85,3479706
1756127316492,2266.20,440.20,275447808,212910080,72199840,68.86,3479706
1756127316593,2269.80,440.77,275546112,212910080,72542672,69.18,3481044
1756127316694,2270.05,440.90,275546112,212910080,72544520,69.18,3481044
1756127316795,2270.31,441.06,275546112,212910080,72546344,69.19,3481044
1756127316896,2273.28,441.58,275628032,212910080,72889816,69.51,3482382
1756127316997,2273.54,441.70,275628032,212910080,72891664,69.51,3482382
1756127317098,2277.22,442.34,275628032,212910080,73392560,69.99,3483720
1756127317200,2277.50,442.48,275628032,212910080,73394408,69.99,3483720
1756127317301,2277.77,442.62,275628032,212910080,73396232,70.00,3483720
1756127317402,2281.13,443.07,275628032,212910080,73740304,70.32,3493250
1756127317503,2281.41,443.23,275628032,212910080,73742152,70.33,3493250
1756127317603,2284.83,443.75,275628032,212910080,74085528,70.65,3494588
1756127317705,2285.04,443.87,275628032,212910080,74087376,70.66,3494588
1756127317806,2285.33,444.01,275628032,212910080,74089200,70.66,3494588
1756127317907,2288.48,444.50,275628032,212910080,74432680,70.98,3495926
1756127318008,2288.75,444.64,275628032,212910080,74434528,70.99,3495926
1756127318109,2292.13,445.16,275628032,212910080,74777224,71.31,3497264
1756127318210,2292.38,445.28,275628032,212910080,74779072,71.31,3497264
1756127318311,2292.68,445.44,275628032,212910080,74780896,71.32,3497264
1756127318412,2295.53,445.83,275628032,212910080,75124000,71.64,3506794
1756127318513,2295.73,445.93,275628032,212910080,75126016,71.65,3506794
1756127318614,2298.44,446.36,275628032,212910080,75468968,71.97,3508132
1756127318715,2298.62,446.45,273432576,212910080,75470816,71.97,3508132
1756127318816,2298.86,446.69,273432576,212910080,75472640,71.98,3508132
1756127318917,2302.05,447.25,273432576,212910080,75815336,72.30,3509470
1756127319018,2302.34,447.43,273399808,212910080,75817184,72.30,3509470
1756127319119,2305.79,447.88,273399808,212910080,76159992,72.63,3510808
1756127319220,2306.04,448.00,273399808,212910080,76161840,72.63,3510808
1756127319321,2306.32,448.16,273399808,212910080,76163664,72.64,3510808
1756127319422,2309.83,448.69,273399808,212910080,76507064,72.96,3520338
1756127319523,2310.11,448.85,273399808,212910080,76508912,72.96,3520338
1756127319624,2313.19,449.32,273399808,212910080,76851728,73.29,3521676
1756127319725,2313.46,449.49,273399808,212910080,76853576,73.29,3521676
1756127319825,2313.64,449.57,273399808,212910080,76855400,73.30,3521676
1756127319927,2316.51,450.05,273399808,212910080,77198192,73.62,3523014
1756127320028,2316.76,450.19,273399808,212910080,77200040,73.62,3523014
1756127320128,2320.07,450.66,273399808,212910080,77542864,73.95,3524352
1756127320229,2320.33,450.82,273399808,212910080,77544712,73.95,3524352
1756127320330,2320.61,450.98,273399808,212910080,77546536,73.95,3524352
1756127320430,2324.29,451.51,273399808,212910080,77889640,74.28,3533882
1756127320532,2324.58,451.68,273399808,212910080,77891488,74.28,3533882
1756127320633,2327.73,452.24,273399808,212910080,78234336,74.61,3535220
1756127320733,2328.01,452.38,273399808,212910080,78236184,74.61,3535220
1756127320833,2328.25,452.52,273399808,212910080,78238008,74.61,3535220
1756127320935,2330.81,453.00,273416192,212910080,78580696,74.94,3536558
1756127321036,2331.01,453.12,273416192,212910080,78582544,74.94,3536558
1756127321137,2334.02,453.54,273416192,212910080,78926344,75.27,3537896
1756127321238,2334.30,453.69,273416192,212910080,78928192,75.27,3537896
1756127321339,2334.57,453.83,273416192,212910080,78930016,75.27,3537896
1756127321440,2338.10,454.29,273416192,212910080,79273664,75.60,3547426
1756127321541,2338.38,454.45,273416192,212910080,79275512,75.60,3547426
1756127321642,2341.73,454.91,273416192,212910080,79619096,75.93,3548764
1756127321743,2342.02,455.07,273416192,212910080,79620944,75.93,3548764
1756127321843,2342.30,455.24,273416192,212910080,79622768,75.93,3548764
1756127321943,2345.51,455.69,273416192,212910080,79965448,76.26,3550102
1756127322045,2345.80,455.85,273416192,212910080,79967296,76.26,3550102
1756127322146,2349.19,456.31,273416192,212910080,80309984,76.59,3551440
1756127322248,2349.47,456.47,273416192,212910080,80311832,76.59,3551440
1756127322349,2349.76,456.66,273416192,212910080,80313656,76.59,3551440
1756127322450,2352.92,457.11,273416192,212910080,80656768,76.92,3560970
1756127322551,2353.21,457.32,273416192,212910080,80658616,76.92,3560970
1756127322652,2356.65,457.77,273416192,212910080,81006960,77.25,3562308
1756127322752,2356.84,457.92,273203200,212910080,81008808,77.26,3562308
1756127322854,2357.02,458.02,273203200,212910080,81010632,77.26,3562308
1756127322955,2359.84,458.48,273203200,212910080,81353264,77.58,3563646
1756127323055,2360.09,458.64,273203200,212910080,81355112,77.59,3563646
1756127323156,2363.41,459.16,273203200,212910080,81697832,77.91,3564984
1756127323256,2363.62,459.30,273203200,212910080,81699680,77.91,3564984
1756127323357,2364.04,459.47,273203200,212910080,81701504,77.92,3564984
1756127323457,2366.06,459.75,273203200,212910080,82045248,78.24,3574514
1756127323559,2366.25,459.82,273203200,212910080,82047096,78.25,3574514
1756127323660,2372.75,460.43,273203200,212910080,82395392,78.58,3575852
1756127323760,2372.99,460.56,273203200,212910080,82397240,78.58,3575852
1756127323861,2373.23,460.68,273203200,212910080,82399064,78.58,3575852
1756127323962,2376.42,461.15,273203200,212910080,82742464,78.91,3577190
1756127324063,2376.64,461.29,273203200,212910080,82744312,78.91,3577190
1756127324164,2380.34,461.84,273203200,212910080,83089408,79.24,3578528
1756127324264,2380.52,461.98,273203200,212910080,83091256,79.24,3578528
1756127324367,2382.80,462.29,273219584,212910080,83264960,79.41,3579199
1756127324469,2383.99,462.52,273219584,212910080,83437072,79.57,3588058
1756127324570,2384.18,462.65,273219584,212910080,83438920,79.57,3588058
1756127324671,2387.64,463.18,273219584,212910080,83781600,79.90,3589396
1756127324772,2387.87,463.33,272039936,212910080,83783448,79.90,3589396
1756127324872,2391.43,463.98,272039936,212910080,84126312,80.23,3590734
1756127324972,2391.61,464.12,272039936,212910080,84128160,80.23,3590734
1756127325074,2391.86,464.27,272039936,212910080,84129984,80.23,3590734
1756127325175,2394.89,464.75,272039936,212910080,84472960,80.56,3592072
1756127325276,2395.06,464.91,272039936,212910080,84474808,80.56,3592072
1756127325375,2398.79,465.38,272039936,212910080,84819744,80.89,3601602
1756127325476,2398.96,465.50,272039936,212910080,84821592,80.89,3601602
1756127325577,2399.20,465.63,272039936,212910080,84823416,80.89,3601602
1756127325678,2403.45,466.22,272072704,212910080,85172536,81.23,3602940
1756127325780,2403.69,466.39,272072704,212910080,85174384,81.23,3602940
1756127325880,2406.57,466.84,272072704,212910080,85517200,81.56,3604278
1756127325981,2406.76,466.98,272072704,212910080,85519048,81.56,3604278
1756127326081,2407.04,467.15,272072704,212910080,85520872,81.56,3604278
1756127326183,2410.32,467.64,272072704,212910080,85864680,81.89,3605616
1756127326284,2410.55,467.79,272072704,212910080,85866528,81.89,3605616
1756127326385,2413.75,468.25,272072704,212910080,86210200,82.22,3615146
1756127326487,2413.87,468.38,272072704,212910080,86212048,82.22,3615146
1756127326586,2414.07,468.54,272072704,212910080,86214040,82.22,3615146
1756127326687,2416.99,469.03,272072704,212910080,86557192,82.55,3616484
1756127326788,2417.32,469.30,272089088,212910080,86559040,82.55,3616484
1756127326890,2420.41,469.73,272089088,212910080,86901888,82.88,3617822
1756127326990,2420.58,469.87,272089088,212910080,86903736,82.88,3617822
1756127327091,2420.76,470.00,272089088,212910080,86905560,82.88,3617822
1756127327193,2423.58,470.42,272089088,212910080,87248264,83.21,3619160
1756127327293,2423.78,470.58,256311296,212910080,87250112,83.21,3619160
1756127327394,2426.79,471.24,256327680,212910080,87594352,83.54,3628690
1756127327495,2427.01,471.42,255705088,212910080,87596200,83.54,3628690
1756127327595,2427.28,471.57,255705088,212910080,87598024,83.54,3628690
1756127327697,2430.80,472.31,255705088,212910080,87940736,83.87,3630028
1756127327797,2431.02,472.49,254902272,212910080,87942584,83.87,3630028
1756127327899,2434.29,473.07,253558784,212910080,88285264,84.20,3631366
1756127328000,2434.44,473.17,250363904,212910080,88287112,84.20,3631366
1756127328102,2434.60,473.28,245841920,212910080,88288936,84.20,3631366
1756127328203,2435.81,473.65,239583232,212910080,88631720,84.53,3632704
1756127328302,2435.97,473.71,239108096,212910080,88633568,84.53,3632704
1756127328403,2438.81,474.04,239173632,212910080,88980144,84.86,3642234
1756127328505,2438.98,474.12,225001472,212910080,88981992,84.86,3642234
1756127328606,2439.23,474.23,222216192,212910080,88983816,84.86,3642234
1756127328706,2442.30,474.86,222248960,212910080,89324816,85.19,3643572
1756127328806,2442.57,475.01,222085120,212910080,89326664,85.19,3643572
1756127328907,2445.63,475.59,220282880,212910080,89667632,85.51,3644910
1756127329008,2445.81,475.68,220299264,212910080,89669480,85.52,3644910
1756127329109,2446.06,475.80,220299264,212910080,89671304,85.52,3644910
1756127329211,2449.66,476.43,206176256,212910080,90011592,85.84,3646248
1756127329312,2449.92,476.60,206110720,212910080,90013440,85.84,3646248
1756127329413,2452.73,477.34,202424320,212910080,90354704,86.17,3655778
1756127329515,2452.99,477.49,202440704,212910080,90356552,86.17,3655778
1756127329615,2453.24,477.68,202440704,212910080,90358376,86.17,3655778
1756127329717,2456.39,478.44,202539008,212910080,90698672,86.50,3657116
1756127329817,2456.67,478.62,201588736,212910080,90700520,86.50,3657116
1756127329918,2459.87,479.49,201621504,212910080,91041496,86.82,3658454
1756127330019,2460.08,479.64,201621504,212910080,91043344,86.83,3658454
1756127330121,2460.34,479.84,201621504,212910080,91045168,86.83,3658454
1756127330220,2463.49,480.60,201621504,212910080,91386128,87.15,3659792
1756127330322,2463.76,480.76,201572352,212910080,91387976,87.15,3659792
1756127330422,2466.67,481.56,201621504,212910080,91728624,87.48,3669322
1756127330524,2466.87,481.72,201621504,212910080,91730472,87.48,3669322
1756127330624,2467.11,481.89,201621504,212910080,91732296,87.48,3669322
1756127330725,2470.73,482.80,201670656,212910080,92073264,87.81,3670660
1756127330827,2470.97,482.94,201670656,212910080,92075112,87.81,3670660
1756127330927,2474.06,483.65,201719808,212910080,92415536,88.13,3671998
1756127331029,2474.27,483.81,201719808,212910080,92417384,88.14,3671998
1756127331129,2474.43,483.95,201719808,212910080,92419208,88.14,3671998
1756127331230,2477.66,484.52,201752576,212910080,92759648,88.46,3673336
1756127331332,2477.90,484.70,201752576,212910080,92761496,88.46,3673336
1756127331431,2480.51,485.27,201752576,212910080,93102736,88.79,3682866
1756127331533,2480.75,485.40,198688768,212910080,93104584,88.79,3682866
1756127331633,2481.01,485.55,198688768,212910080,93106408,88.79,3682866
1756127331734,2483.86,486.04,198705152,212910080,93447896,89.12,3684204
1756127331834,2484.12,486.17,198656000,212910080,93449744,89.12,3684204
1756127331935,2488.49,486.90,198721536,212910080,93791536,89.45,3685542
1756127332035,2488.75,487.08,198770688,212910080,93793384,89.45,3685542
1756127332136,2489.00,487.22,198770688,212910080,93795208,89.45,3685542
1756127332238,2492.40,487.81,198770688,212910080,94135504,89.77,3686880
1756127332337,2492.68,488.00,198770688,212910080,94137352,89.78,3686880
1756127332438,2496.36,488.82,198524928,212910080,94478648,90.10,3696410
1756127332540,2496.61,488.96,198524928,212910080,94480496,90.10,3696410
1756127332640,2496.88,489.14,198524928,212910080,94482320,90.11,3696410
1756127332742,2500.25,490.12,198426624,212910080,94823288,90.43,3697748
1756127332843,2500.46,490.23,198426624,212910080,94825136,90.43,3697748
1756127332943,2503.58,490.82,198459392,212910080,95165456,90.76,3699086
1756127333045,2503.78,490.96,198459392,212910080,95167304,90.76,3699086
1756127333146,2504.00,491.10,198459392,212910080,95169128,90.76,3699086
1756127333248,2507.65,492.02,198475776,212910080,95509584,91.09,3700424
1756127333349,2507.94,492.16,198475776,212910080,95511432,91.09,3700424
1756127333450,2509.43,492.42,198475776,212910080,95852008,91.41,3709954
1756127333551,2509.60,492.52,198475776,212910080,95853856,91.41,3709954
1756127333653,2509.85,492.70,198475776,212910080,95855680,91.42,3709954
1756127333754,2512.91,493.27,198475776,212910080,96196632,91.74,3711292
1756127333853,2513.20,493.44,198475776,212910080,96198480,91.74,3711292
1756127333954,2515.86,493.97,198541312,212910080,96539912,92.07,3712630
1756127334055,2516.12,494.11,198541312,212910080,96541760,92.07,3712630
1756127334154,2516.36,494.23,198541312,212910080,96543584,92.07,3712630
1756127334255,2520.61,498.77,203636736,212910080,96966992,92.47,3713968
1756127334356,2520.82,498.94,203636736,212910080,96968840,92.48,3713968
1756127334458,2524.09,499.51,203325440,212910080,97310528,92.80,3723498
1756127334558,2524.32,499.68,203341824,212910080,97312376,92.80,3723498
1756127334659,2524.59,499.86,203341824,212910080,97314200,92.81,3723498
1756127334760,2528.02,500.62,203227136,212910080,97655776,93.13,3724836
1756127334861,2528.32,500.78,148111360,212910080,97657624,93.13,3724836
1756127334963,2531.38,501.59,148586496,212910080,97998592,93.46,3726174
1756127335064,2531.63,501.75,100302848,212910080,98000440,93.46,3726174
1756127335166,2531.88,501.87,100302848,212910080,98002264,93.46,3726174
1756127335266,2535.36,502.64,100712448,212910080,98343264,93.79,3727512
1756127335368,2535.59,502.81,100712448,212910080,98345112,93.79,3727512
1756127335468,2538.52,503.53,101122048,212910080,98686336,94.11,3737042
1756127335569,2538.77,503.66,101122048,212910080,98688184,94.12,3737042
1756127335670,2539.06,503.86,100368384,212910080,98690008,94.12,3737042
1756127335771,2542.47,504.87,100728832,212910080,99030384,94.44,3738380
1756127335872,2542.72,505.02,100745216,212910080,99032232,94.44,3738380
1756127335973,2548.27,506.22,101629952,212910080,99374752,94.77,3739718
1756127336074,2548.43,506.33,101679104,212910080,99376600,94.77,3739718
1756127336176,2548.64,506.46,101679104,212910080,99378424,94.77,3739718
1756127336277,2551.89,507.51,102170624,212910080,99718720,95.10,3741056
1756127336377,2552.15,507.66,102170624,212910080,99720568,95.10,3741056
1756127336478,2554.14,508.14,102580224,212910080,100061232,95.43,3750586
1756127336579,2554.44,508.38,102629376,212910080,100063096,95.43,3750586
1756127336681,2554.71,508.53,102629376,212910080,100064936,95.43,3750586
1756127336782,2558.06,509.39,103104512,212910080,100405672,95.75,3751924
1756127336883,2558.31,509.55,103104512,212910080,100407536,95.76,3751924
1756127336985,2562.74,510.46,103727104,212910080,100749160,96.08,3753262
1756127337085,2563.02,510.60,103727104,212910080,100751024,96.08,3753262
1756127337186,2563.28,510.76,103727104,212910080,100752864,96.09,3753262
1756127337288,2584.47,534.36,135610368,212910080,52448368,50.02,3754600
1756127337388,2584.76,534.55,135626752,212910080,52450216,50.02,3754600
1756127337489,2588.13,535.27,136036352,212910080,52790768,50.35,3242768
1756127337589,2588.36,535.42,136036352,212910080,52792616,50.35,3242768
1756127337691,2588.59,535.56,136036352,212910080,52794440,50.35,3242768
1756127337792,2591.63,536.35,136445952,212910080,53135400,50.67,3244106
1756127337893,2591.85,536.50,136445952,212910080,53137248,50.68,3244106
1756127337994,2595.55,537.41,136773632,212910080,53477696,51.00,3245444
1756127338095,2595.82,537.71,136773632,212910080,53479544,51.00,3245444
1756127338197,2596.18,538.03,136757248,212910080,53481368,51.00,3245444
1756127338298,2599.45,539.62,137052160,212910080,53821880,51.33,3246782
1756127338397,2599.73,539.80,137052160,212910080,53823728,51.33,3246782
1756127338498,2601.26,540.20,137478144,212910080,54164296,51.66,3256312
1756127338600,2601.47,540.34,137494528,212910080,54166144,51.66,3256312
1756127338699,2601.74,540.49,137494528,212910080,54167968,51.66,3256312
1756127338800,2604.87,541.36,137101312,212910080,54508256,51.98,3257650
1756127338901,2605.16,541.55,137117696,212910080,54510104,51.98,3257650
1756127339003,2608.13,542.45,136658944,212910080,54850464,52.31,3258988
1756127339103,2608.26,542.54,136626176,212910080,54852312,52.31,3258988
1756127339204,2608.44,542.65,136642560,212910080,54854136,52.31,3258988
1756127339305,2612.26,543.76,137035776,212910080,55195896,52.64,3260326
1756127339407,2612.55,543.97,137052160,212910080,55197744,52.64,3260326
1756127339507,2616.20,544.80,137379840,212910080,55538272,52.97,3269856
1756127339608,2616.48,544.99,137117696,212910080,55540120,52.97,3269856
1756127339709,2616.78,545.17,137117696,212910080,55541944,52.97,3269856
1756127339810,2619.97,546.07,137510912,212910080,55883232,53.29,3271194
1756127339912,2620.26,546.24,137510912,212910080,55885080,53.30,3271194
1756127340011,2624.07,547.26,137887744,212910080,56232912,53.63,3272532
1756127340112,2624.35,547.43,137887744,212910080,56234760,53.63,3272532
1756127340214,2624.61,547.61,137887744,212910080,56236584,53.63,3272532
1756127340316,2627.53,548.36,138264576,212910080,56577544,53.96,3273870
1756127340416,2627.80,548.53,138264576,212910080,56579392,53.96,3273870
1756127340517,2631.41,549.45,138592256,212910080,56921120,54.28,3283400
1756127340619,2631.68,549.62,138592256,212910080,56922968,54.29,3283400
1756127340719,2631.97,549.82,138592256,212910080,56924792,54.29,3283400
1756127340820,2635.05,550.63,138903552,212910080,57265840,54.61,3284738
1756127340921,2635.33,550.77,138903552,212910080,57267688,54.61,3284738
1756127341022,2639.79,552.03,139264000,212910080,57608112,54.94,3286076
1756127341123,2640.02,552.17,139264000,212910080,57609960,54.94,3286076
1756127341225,2642.40,552.63,139427840,212910080,57781920,55.11,3286747
1756127341325,2643.59,552.98,139591680,212910080,57952112,55.27,3287414
1756127341426,2643.78,553.06,139624448,212910080,57953960,55.27,3287414
1756127341528,2646.27,553.63,139968512,212910080,58294496,55.59,3296944
1756127341628,2646.55,553.80,139968512,212910080,58296344,55.60,3296944
1756127341728,2648.64,554.33,140148736,212910080,58468872,55.76,3297615
1756127341829,2649.84,554.74,140312576,212910080,58639120,55.92,3298282
1756127341930,2650.12,554.89,140312576,212910080,58640968,55.92,3298282
1756127342030,2653.26,555.60,140656640,212910080,58982040,56.25,3299620
1756127342132,2653.49,555.74,140656640,212910080,58983888,56.25,3299620
1756127342233,2656.81,556.48,139935744,212910080,59324968,56.58,3300958
1756127342334,2656.99,556.60,139935744,212910080,59326816,56.58,3300958
1756127342435,2657.24,556.76,139935744,212910080,59328640,56.58,3300958
1756127342536,2660.89,557.57,140279808,212910080,59670280,56.91,3310488
1756127342637,2661.18,557.73,140279808,212910080,59672128,56.91,3310488
1756127342737,2666.34,558.68,140804096,212910080,60015504,57.24,3311826
1756127342839,2666.54,558.83,140804096,212910080,60017520,57.24,3311826
1756127342940,2666.80,558.99,139968512,212910080,60019344,57.24,3311826
1756127343041,2669.74,559.75,140361728,212910080,60359648,57.56,3313164
1756127343142,2669.96,559.90,140361728,212910080,60361496,57.57,3313164
1756127343243,2673.35,560.68,140673024,212910080,60702008,57.89,3314502
1756127343344,2673.53,560.79,140673024,212910080,60703856,57.89,3314502
1756127343444,2673.78,560.91,140673024,212910080,60705680,57.89,3314502
1756127343545,2678.44,561.59,141426688,212910080,61050024,58.22,3324032
1756127343646,2678.68,561.76,141443072,212910080,61051872,58.22,3324032
1756127343747,2681.61,562.53,141819904,212910080,61391904,58.55,3325370
1756127343848,2681.81,562.67,141819904,212910080,61393752,58.55,3325370
1756127343949,2682.09,562.79,140673024,212910080,61395576,58.55,3325370
1756127344051,2685.47,563.68,141000704,212910080,61735480,58.88,3326708
1756127344152,2685.67,563.80,141000704,212910080,61737328,58.88,3326708
1756127344253,2688.74,564.61,141393920,212910080,62077904,59.20,3328046
1756127344354,2688.91,564.74,141393920,212910080,62079752,59.20,3328046
1756127344456,2689.09,564.89,141393920,212910080,62081576,59.21,3328046
1756127344558,2692.37,566.05,135413760,212910080,62422416,59.53,3337576
1756127344658,2692.66,566.21,135413760,212910080,62424264,59.53,3337576
1756127344759,2696.00,567.04,135774208,212910080,62764160,59.86,3338914
1756127344859,2696.23,567.19,135774208,212910080,62766008,59.86,3338914
1756127344959,2696.52,567.35,135774208,212910080,62767832,59.86,3338914
1756127345059,2699.64,568.17,135987200,212910080,63107728,60.18,3340252
1756127345161,2699.84,568.27,135987200,212910080,63109576,60.19,3340252
1756127345262,2703.07,569.08,136347648,212910080,63449608,60.51,3341590
1756127345363,2703.31,569.25,136364032,212910080,63451456,60.51,3341590
1756127345464,2703.61,569.42,136364032,212910080,63453304,60.51,3341590
1756127345564,2707.14,570.24,136675328,212910080,63793472,60.84,3351120
1756127345664,2707.42,570.48,136691712,212910080,63795320,60.84,3351120
1756127345765,2710.11,571.08,137003008,212910080,64135392,61.16,3352458
1756127345867,2710.31,571.19,137003008,212910080,64137240,61.17,3352458
1756127345968,2710.58,571.34,137003008,212910080,64139064,61.17,3352458
1756127346070,2714.85,572.50,137707520,212910080,64490192,61.50,3353796
1756127346171,2715.12,572.67,137707520,212910080,64492040,61.50,3353796
1756127346272,2718.63,573.52,138035200,212910080,64832288,61.83,3355134
1756127346373,2718.84,573.64,138035200,212910080,64834136,61.83,3355134
1756127346474,2719.12,573.84,137871360,212910080,64835960,61.83,3355134
1756127346576,2728.00,575.20,139395072,212910080,65185072,62.17,3364664
1756127346677,2728.20,575.33,139395072,212910080,65186920,62.17,3364664
1756127346778,2731.23,576.15,139755520,212910080,65527488,62.49,3366002
1756127346879,2731.43,576.31,139755520,212910080,65529336,62.49,3366002
1756127346980,2731.72,576.47,139755520,212910080,65531160,62.50,3366002
1756127347081,2735.01,577.18,140099584,212910080,65871776,62.82,3367340
1756127347182,2735.28,577.34,140099584,212910080,65873624,62.82,3367340
1756127347283,2738.61,578.11,140476416,212910080,66214880,63.15,3368678
1756127347384,2738.80,578.28,140476416,212910080,66216728,63.15,3368678
1756127347485,2738.97,578.44,140476416,212910080,66218552,63.15,3368678
1756127347586,2742.11,579.35,140853248,212910080,66559384,63.48,3378208
1756127347687,2742.40,579.55,140869632,212910080,66561232,63.48,3378208
1756127347788,2746.54,580.41,141262848,212910080,66903992,63.80,3379546
1756127347890,2746.76,580.57,141262848,212910080,66905840,63.81,3379546
1756127347990,2747.03,580.73,141262848,212910080,66907664,63.81,3379546
1756127348091,2750.86,581.57,141557760,212910080,67247744,64.13,3380884
1756127348193,2751.09,581.78,141590528,212910080,67249592,64.13,3380884
1756127348292,2754.30,582.58,141967360,212910080,67589656,64.46,3382222
1756127348393,2754.49,582.75,141983744,212910080,67591504,64.46,3382222
1756127348494,2754.61,582.82,141983744,212910080,67593328,64.46,3382222
1756127348594,2757.41,583.47,142311424,212910080,67933560,64.79,3391752
1756127348695,2757.69,583.63,142311424,212910080,67935408,64.79,3391752
1756127348796,2761.42,584.48,142655488,212910080,68275576,65.11,3393090
1756127348897,2761.69,584.63,142655488,212910080,68277424,65.11,3393090
1756127348999,2761.95,584.78,142655488,212910080,68279248,65.12,3393090
1756127349099,2765.61,585.58,142442496,212910080,68619344,65.44,3394428
1756127349201,2765.90,585.76,142442496,212910080,68621192,65.44,3394428
1756127349302,2769.34,586.48,142770176,212910080,68961200,65.77,3395766
1756127349402,2770.04,587.27,143147008,212910080,68983584,65.79,3395770
1756127349503,2770.25,587.42,143147008,212910080,68985432,65.79,3395770
1756127349604,2773.93,588.24,143474688,212910080,69325712,66.11,3405300
1756127349705,2774.14,588.38,143474688,212910080,69327560,66.12,3405300
1756127349806,2777.01,589.18,143818752,212910080,69668264,66.44,3406638
1756127349907,2777.26,589.34,143835136,212910080,69670112,66.44,3406638
1756127350008,2777.53,589.51,143835136,212910080,69671936,66.44,3406638
1756127350109,2780.72,590.26,144195584,212910080,70012640,66.77,3407976
1756127350210,2780.99,590.42,142573568,212910080,70014488,66.77,3407976
1756127350312,2784.28,591.25,142901248,212910080,70355584,67.10,3409314
1756127350412,2784.51,591.42,142901248,212910080,70357432,67.10,3409314
1756127350513,2784.75,591.61,142917632,212910080,70359256,67.10,3409314
1756127350614,2787.64,592.30,143245312,212910080,70700528,67.43,3418844
1756127350715,2787.88,592.46,143245312,212910080,70702376,67.43,3418844
1756127350816,2791.09,593.20,143572992,212910080,71042952,67.75,3420182
1756127350917,2791.42,593.37,143572992,212910080,71044968,67.75,3420182
1756127351018,2791.68,593.50,143228928,212910080,71046792,67.76,3420182
1756127351119,2795.17,594.29,143572992,212910080,71387360,68.08,3421520
