timestamp,cpu_user,cpu_system,rss,heapTotal,heapUsed,heapUsedMB,external
1752656552988,7705.09,832.25,164208640,103170048,76938048,73.37,4811166
1752656553087,7708.63,832.25,164208640,103170048,77156520,73.58,4811843
1752656553188,7710.99,832.28,164208640,103170048,77375608,73.79,4812513
1752656553289,7710.99,832.62,164208640,103170048,77377560,73.79,4812513
1752656553389,7716.97,833.28,164208640,103170048,78064032,74.45,4813861
1752656553490,7717.21,833.30,164208640,103170048,78065984,74.45,4813861
1752656553591,7719.18,834.45,164208640,103170048,78284488,74.66,4814538
1752656553691,7720.78,836.23,164208640,103170048,78503624,74.87,4815208
1752656553792,7721.56,836.31,164208640,103170048,78505576,74.87,4815208
1752656553905,7728.88,836.46,164208640,103170048,78941160,75.28,4816555
1752658046629,413.53,58.79,93437952,58494976,32880128,31.36,4651615
1752658046728,413.87,58.83,93437952,58494976,32886424,31.36,4651671
1752658046829,414.40,58.91,93437952,58494976,32895344,31.37,4651671
1752658046929,416.85,58.91,93569024,58494976,32946224,31.42,4651671
1752658047029,417.60,58.93,93569024,58494976,32950480,31.42,4651671
1752658047129,418.44,58.93,93569024,58494976,32953152,31.43,4651671
1752658047229,419.18,58.93,93569024,58494976,32955432,31.43,4651671
1752658047328,419.75,58.95,93569024,58494976,32959200,31.43,4651671
1752658047429,419.75,59.53,93569024,58494976,32961448,31.43,4651671
1752658047529,420.33,59.90,93569024,58494976,32967248,31.44,4651671
1752658047629,421.48,59.92,93569024,58494976,32970256,31.44,4651671
1752658047730,421.96,59.99,93569024,58494976,32972328,31.44,4651671
1752658047831,422.44,60.06,93569024,58494976,32974320,31.45,4651671
1752658047930,423.00,60.06,93569024,58494976,32976312,31.45,4651671
1752658048031,423.49,60.06,93569024,58494976,32978304,31.45,4651671
1752658048132,423.91,60.12,93569024,58494976,32980352,31.45,4651671
1752658048232,424.57,60.12,93569024,58494976,32983976,31.46,4651671
1752658048332,424.88,60.12,93569024,58494976,32985968,31.46,4651671
1752658048432,434.69,61.08,93962240,58757120,33479896,31.93,4652339
1752658048533,438.38,61.17,94224384,58757120,33653088,32.09,4661206
1752658048634,438.84,61.23,94224384,58757120,33655576,32.10,4661206
1752658048735,444.61,61.23,94617600,59019264,34239536,32.65,4662549
1752658048836,444.93,61.23,94617600,59019264,34241600,32.66,4662549
1752658048935,450.08,61.23,94748672,59019264,34413792,32.82,4663217
1752658049036,453.87,61.27,95010816,59019264,34585704,32.98,4663892
1752658049136,453.87,61.76,95010816,59019264,34587744,32.99,4663892
1752658049235,458.76,63.07,95272960,59019264,34926712,33.31,4665235
1752658049336,459.10,63.11,95272960,59019264,34928752,33.31,4665235
1752658049437,464.38,64.16,95535104,59281408,35367864,33.73,4665902
1752658049536,466.92,64.23,95666176,59281408,35538512,33.89,4666577
1752658049637,467.36,64.29,95666176,59281408,35540552,33.89,4666577
1752658049738,474.60,65.46,96059392,59281408,35880928,34.22,4667920
1752658049838,475.06,65.46,96059392,59281408,35883192,34.22,4676112
1752658049938,477.92,66.38,96321536,59543552,36086232,34.41,4676779
1752658050038,480.28,66.42,96452608,59543552,36255832,34.58,4677454
1752658050139,480.95,66.51,96452608,59543552,36257872,34.58,4677454
1752658050240,482.65,69.53,96714752,59543552,36595856,34.90,4678796
1752658050340,483.01,69.59,96714752,59543552,36597944,34.90,4678796
1752658050440,487.32,69.59,96976896,59543552,36768384,35.07,4679464
1752658050540,489.36,69.59,97107968,59543552,36938736,35.23,4680139
1752658050641,489.83,69.59,97107968,59543552,36940824,35.23,4680139
1752658050742,495.77,69.59,97501184,59543552,37278776,35.55,4681482
1752658050842,496.17,69.59,97501184,59543552,37280864,35.55,4681482
1752658050942,500.71,69.59,97632256,59543552,37453736,35.72,4682151
1752658051043,503.60,69.59,97763328,59543552,37626984,35.88,4682827
1752658051144,503.97,69.59,97763328,59543552,37629072,35.89,4682827
1752658051243,512.47,69.59,98156544,59543552,37965728,36.21,4692364
1752658051344,512.87,69.61,98156544,59543552,37967816,36.21,4692364
1752658051445,516.27,70.54,98287616,59543552,38137344,36.37,4693033
1752658051545,521.37,70.54,98684928,59543552,38317608,36.54,4693709
1752658051646,521.74,70.54,98684928,59543552,38319688,36.54,4693709
1752658051747,526.59,72.46,99078144,59543552,38656216,36.87,4695054
1752658051847,526.96,72.51,99078144,59543552,38658296,36.87,4695054
1752658051947,537.86,73.62,99340288,59543552,38828888,37.03,4695723
1752658052048,539.84,73.62,99471360,59543552,38997824,37.19,4696399
1752658052148,540.33,73.62,99471360,59543552,38999904,37.19,4696399
1752658052248,558.89,75.61,101883904,61546496,33575592,32.02,4660240
1752658052348,559.24,75.71,101883904,61546496,33577680,32.02,4660240
1752658052447,560.89,76.62,101883904,61546496,33747208,32.18,4660909
1752658052548,563.64,76.62,101883904,61546496,33916448,32.35,4669777
1752658052648,564.08,76.62,101883904,61546496,33918536,32.35,4669777
1752658052747,571.27,77.39,101883904,61546496,34312448,32.72,4671122
1752658052848,571.54,77.43,101883904,61546496,34314536,32.72,4671122
1752658052949,581.71,79.46,102801408,61546496,34486040,32.89,4671791
1752658053049,583.56,79.58,102801408,61546496,34654984,33.05,4672467
1752658053150,584.14,79.65,102801408,61546496,34657072,33.05,4672467
1752658053251,587.81,79.74,102932480,61546496,34993552,33.37,4673812
1752658053352,588.26,79.80,102932480,61546496,34995640,33.37,4673812
1752658053452,594.62,80.85,103194624,61808640,35406736,33.77,4674481
1752658053553,599.09,81.04,103325696,61808640,35576584,33.93,4675157
1752658053654,599.59,81.11,103325696,61808640,35578672,33.93,4675157
1752658053755,614.05,81.11,103718912,61808640,35928688,34.26,4676502
1752658053856,614.48,81.11,103718912,61808640,35931000,34.27,4684694
1752658053956,617.45,81.16,103981056,61808640,36303488,34.62,4686039
1752658054057,617.74,81.20,103981056,61808640,36305576,34.62,4686039
1752658054158,618.16,81.25,103981056,61808640,36307640,34.63,4686039
1752658054259,622.63,83.22,104374272,61808640,36645504,34.95,4687384
1752658054358,623.15,83.22,104374272,61808640,36647592,34.95,4687384
1752658054459,627.55,83.33,104636416,61808640,36983952,35.27,4688729
1752658054559,627.55,83.71,104636416,61808640,36986040,35.27,4688729
1752658054659,679.38,89.28,84934656,33234944,30135552,28.74,4654493
1752658054759,684.65,89.28,85065728,33234944,30534528,29.12,4655838
1752658054860,684.99,89.28,85065728,33234944,30536584,29.12,4655838
1752658054963,696.03,89.28,85065728,33234944,31102456,29.66,4657183
1752658055064,696.38,89.28,85065728,33234944,31104488,29.66,4657183
1752658055164,696.81,89.28,85065728,33234944,31106496,29.67,4657183
1752658055264,778.59,91.06,85020672,32710656,30565760,29.15,4654493
1752658055364,778.95,91.06,85020672,32710656,30567888,29.15,4654493
1752658055465,790.92,92.09,85020672,32710656,30924352,29.49,4655838
1752658055567,791.34,92.14,85020672,32710656,30926352,29.49,4655838
1752658055667,791.76,92.18,85020672,32710656,30928328,29.50,4655838
1752658055767,799.05,92.20,85020672,32710656,31259736,29.81,4657183
1752658055867,799.35,92.23,85020672,32710656,31261736,29.81,4657183
1752658055967,804.88,94.21,85413888,33759232,30679480,29.26,4658528
1752658056067,804.88,94.53,85413888,33759232,30681480,29.26,4658528
1752658056167,804.88,95.00,85413888,33759232,30683408,29.26,4658528
1752658056266,811.30,97.19,85676032,33759232,31004568,29.57,4657859
1752658056367,811.66,97.23,85676032,33759232,31006544,29.57,4657859
1752658056467,820.55,98.22,85938176,33759232,31327992,29.88,4667396
1752658056568,823.95,98.38,85938176,33759232,31330680,29.88,4667396
1752658056668,823.95,98.87,85938176,33759232,31332608,29.88,4667396
1752658056768,830.71,100.26,86069248,33759232,30839200,29.41,4665375
1752658056867,830.94,100.29,86069248,33759232,30841176,29.41,4665375
1752658056968,834.76,102.30,86069248,33759232,31154080,29.71,4666720
1752658057068,835.18,102.30,86069248,33759232,31156032,29.71,4666720
1752658057168,835.63,102.30,86069248,33759232,31157960,29.71,4666720
1752658057269,843.55,102.37,86069248,34021376,30707320,29.28,4668065
1752658057370,843.95,102.42,86069248,34021376,30709296,29.29,4668065
1752658057471,853.52,102.46,86069248,34021376,31022904,29.59,4665375
1752658057572,853.92,102.46,86069248,34021376,31024832,29.59,4665375
1752658057673,854.31,102.46,86069248,34021376,31026760,29.59,4665375
1752658057773,874.89,102.46,86069248,34021376,31340360,29.89,4674912
1752658057874,875.33,102.46,86069248,34021376,31342312,29.89,4674912
1752658057974,881.25,103.38,86069248,34021376,30833544,29.41,4676257
1752658058075,881.52,103.41,86069248,34021376,30835496,29.41,4676257
1752658058176,882.01,103.41,86069248,34021376,30837424,29.41,4676257
1752658058277,888.63,103.41,86069248,34021376,31150344,29.71,4674243
1752658058377,888.63,103.95,86069248,34021376,31152296,29.71,4674243
1752658058477,889.78,105.34,86069248,34021376,31556928,30.10,4675588
1752658058578,890.02,105.37,86069248,34021376,31558880,30.10,4675588
1752658058678,890.37,105.37,86069248,34021376,31560808,30.10,4675588
1752658058778,905.05,108.03,86200320,34545664,31073928,29.63,4676932
1752658058878,905.05,108.52,86200320,34545664,31075928,29.64,4676932
1752658058977,919.59,108.97,86200320,34545664,31389144,29.94,4674243
1752658059078,919.92,109.00,86200320,34545664,31391360,29.94,4682435
1752658059179,920.28,109.00,86200320,34545664,31393312,29.94,4682435
1752658059280,930.37,109.00,86200320,34545664,31706160,30.24,4683780
1752658059380,930.37,109.30,86200320,34545664,31708112,30.24,4683780
1752658059479,941.49,109.81,86331392,34545664,31213864,29.77,4685125
1752658059580,943.11,109.81,86331392,34545664,31375888,29.92,4685125
1752658059681,943.58,109.81,86331392,34545664,31377816,29.92,4685125
1752658059780,948.94,109.81,86462464,34545664,31690640,30.22,4682432
1752658059881,949.34,109.81,86462464,34545664,31692616,30.22,4682432
1752658059982,956.72,109.92,86593536,36904960,31356120,29.90,4683777
1752658060082,957.07,109.92,86593536,36904960,31358120,29.91,4683777
1752658060182,957.07,110.34,86593536,36904960,31360048,29.91,4683777
1752658060281,960.17,111.77,86593536,36904960,31672912,30.21,4681759
1752658060382,960.45,111.80,86593536,36904960,31674864,30.21,4681759
1752658060482,964.98,112.87,86593536,36904960,31988168,30.51,4691296
1752658060583,965.18,112.89,86593536,36904960,31990120,30.51,4691296
1752658060684,965.51,112.93,86593536,36904960,31992048,30.51,4691296
1752658060784,979.02,113.75,86724608,36904960,32305112,30.81,4692641
1752658060884,979.36,113.78,86724608,36904960,32307088,30.81,4692641
1752658060985,983.11,113.98,87117824,36904960,32620128,31.11,4693986
1752658061085,983.11,114.32,87117824,36904960,32622104,31.11,4693986
1752658061186,983.11,114.75,87117824,36904960,32624032,31.11,4693986
1752658061286,985.81,116.75,87379968,36904960,32936960,31.41,4695330
1752658061387,986.15,116.79,87379968,36904960,32938936,31.41,4695330
1752658061488,991.75,116.86,87511040,36904960,33096960,31.56,4695999
1752658061588,992.86,118.00,87642112,36904960,33254080,31.71,4696675
1752658061689,993.20,118.04,87642112,36904960,33256056,31.72,4696675
1752658061790,998.86,119.01,87773184,36904960,31856224,30.38,4698143
1752658061890,999.22,119.01,87773184,36904960,31858200,30.38,4698143
1752658061990,1002.75,119.01,87773184,36904960,32015880,30.53,4698812
1752658062091,1011.38,119.82,87773184,36904960,32173368,30.68,4699488
1752658062192,1011.70,119.86,87773184,36904960,32175320,30.68,4699488
1752658062291,1015.50,119.86,87904256,36904960,32487472,30.98,4700832
1752658062392,1015.79,119.86,87904256,36904960,32489448,30.98,4700832
1752658062492,1017.14,121.81,88166400,36904960,32646832,31.13,4701500
1752658062593,1018.37,121.84,88297472,36904960,32803616,31.28,4702176
1752658062693,1018.68,121.84,88297472,36904960,32805592,31.29,4702176
1752658062792,1021.00,122.80,88559616,36904960,33117808,31.58,4703521
1752658062893,1021.30,122.84,88559616,36904960,33119784,31.59,4703521
1752658062993,1028.12,122.93,88952832,37167104,31737024,30.27,4704190
1752658063094,1038.68,122.97,88952832,37167104,31894312,30.42,4697474
1752658063194,1039.21,122.97,88952832,37167104,31896264,30.42,4697474
1752658063293,1044.47,122.97,88952832,37167104,32208408,30.72,4698819
1752658063394,1044.90,122.97,88952832,37167104,32210360,30.72,4698819
1752658063495,1047.00,123.89,88952832,37167104,32367720,30.87,4699488
1752658063595,1050.12,123.90,88952832,37167104,32524440,31.02,4700164
1752658063696,1050.57,123.95,88952832,37167104,32526392,31.02,4700164
1752658063797,1078.28,125.24,91967488,37167104,32841728,31.32,4701512
1752658063898,1078.65,125.28,91967488,37167104,32843704,31.32,4701512
1752658063998,1081.12,126.23,91967488,37167104,33001152,31.47,4702183
1752658064099,1082.59,126.28,91967488,37167104,33158032,31.62,4702859
1752658064199,1083.07,126.28,91967488,37167104,33159984,31.62,4702859
1752658064299,1104.01,126.28,94326784,37167104,33505136,31.95,4704204
1752658064399,1104.39,126.28,94326784,37167104,33507336,31.96,4712396
1752658064498,1109.73,126.28,94457856,37429248,32061184,30.58,4713066
1752658064599,1111.40,126.28,94457856,37429248,32217976,30.73,4689952
1752658064700,1111.88,126.28,94457856,37429248,32219928,30.73,4689952
1752658064801,1116.91,127.15,94457856,37429248,32532656,31.03,4691297
1752658064901,1117.36,127.20,94457856,37429248,32534608,31.03,4691297
1752658065001,1119.26,128.21,94457856,37429248,32691936,31.18,4691966
1752658065101,1121.98,128.21,94457856,37429248,32983128,31.46,4692642
1752658065201,1121.98,128.47,94457856,37429248,32985080,31.46,4692642
1752658065301,1128.74,129.03,94588928,37429248,33298216,31.76,4693988
1752658065401,1128.94,129.05,94588928,37429248,33300192,31.76,4693988
1752658065503,1131.69,129.13,94588928,37429248,33457144,31.91,4694657
1752658065603,1133.08,130.19,94588928,37429248,33613496,32.06,4695333
1752658065704,1133.39,130.23,94588928,37429248,33615448,32.06,4695333
1752658065804,1152.46,130.31,94720000,37953536,32418760,30.92,4689282
1752658065905,1152.46,130.67,94720000,37953536,32420760,30.92,4689282
1752658066007,1153.82,132.39,94720000,37953536,32576888,31.07,4689952
1752658066107,1156.19,132.39,94720000,37953536,32732416,31.22,4690628
1752658066207,1156.53,132.39,94720000,37953536,32734368,31.22,4690628
1752658066307,1159.21,132.39,94720000,37953536,33044208,31.51,4691973
1752658066409,1159.64,132.39,94720000,37953536,33046160,31.52,4691973
1752658066510,1163.11,132.39,94720000,37953536,33202424,31.66,4692642
1752658066610,1166.12,132.39,94720000,37953536,33357968,31.81,4693318
1752658066711,1166.42,132.39,94720000,37953536,33359920,31.81,4693318
1752658066810,1168.58,133.12,94720000,37953536,33669672,32.11,4694662
1752658066912,1171.89,133.15,94720000,37953536,33671984,32.11,4694662
1752658067019,1174.64,133.15,94720000,37953536,33828064,32.26,4695331
1752658067120,1177.38,134.09,94851072,37953536,32416712,30.91,4704199
1752658067220,1177.38,134.49,94851072,37953536,32418688,30.92,4704199
1752658067321,1181.13,135.19,94851072,37953536,32728440,31.21,4689951
1752658067422,1181.39,135.22,94851072,37953536,32730392,31.21,4689951
1752658067522,1184.00,135.22,94851072,37953536,33040360,31.51,4691296
1752658067622,1184.37,135.22,94851072,37953536,33042288,31.51,4691296
1752658067723,1184.77,135.22,94851072,37953536,33044216,31.51,4691296
1752658067823,1187.70,135.22,94851072,37953536,33353928,31.81,4692641
1752658067924,1188.08,135.22,94851072,37953536,33355856,31.81,4692641
1752658068024,1193.92,135.22,94851072,37953536,33665672,32.11,4693986
1752658068125,1194.27,135.22,94851072,37953536,33667600,32.11,4693986
1752658068226,1194.71,135.23,94851072,37953536,33669528,32.11,4693986
1752658068326,1197.64,135.23,94851072,37953536,33979280,32.41,4695331
1752658068427,1198.20,135.28,94851072,37953536,33981432,32.41,4703523
1752658068528,1206.89,136.25,95113216,37953536,32637912,31.13,4704868
1752658068627,1207.36,136.25,95113216,37953536,32639888,31.13,4704868
1752658068728,1207.83,136.25,95113216,37953536,32641816,31.13,4704868
1752658068829,1211.90,136.25,95113216,37953536,32952016,31.43,4689951
1752658068929,1212.18,136.27,95113216,37953536,32953944,31.43,4689951
1752658069029,1221.50,136.27,95113216,37953536,33263680,31.72,4691296
1752658069130,1222.05,136.31,95244288,37953536,33302848,31.76,4691296
1752658069230,1222.05,136.77,95244288,37953536,33304800,31.76,4691296
1752658069329,1224.75,139.13,95244288,37953536,33611280,32.05,4692640
1752658069430,1225.17,139.13,95244288,37953536,33613232,32.06,4692640
1752658069532,1231.32,139.13,95244288,37953536,33919656,32.35,4693985
1752658069633,1231.72,139.13,95244288,37953536,33921608,32.35,4693985
1752658069734,1231.98,139.13,95244288,37953536,33923536,32.35,4693985
1752658069835,1234.44,139.13,95375360,37953536,34372304,32.78,4703522
1752658069936,1234.77,139.18,95375360,37953536,34374280,32.78,4703522
1752658070036,1237.31,141.20,95768576,42672128,33124624,31.59,4704867
1752658070136,1237.48,141.22,95768576,42672128,33126624,31.59,4704867
1752658070237,1237.83,141.22,95768576,42672128,33128552,31.59,4704867
1752658070338,1252.97,142.15,96817152,42672128,33439752,31.89,4690627
1752658070438,1253.28,142.19,96817152,42672128,33441728,31.89,4690627
1752658070538,1258.07,142.27,96817152,42672128,33742440,32.18,4691972
1752658070638,1258.29,142.29,96817152,42672128,33744392,32.18,4691972
1752658070739,1258.80,142.35,96817152,42672128,33746320,32.18,4691972
1752658070840,1261.21,142.43,96817152,42672128,34046032,32.47,4693316
1752658070940,1261.21,142.90,96817152,42672128,34047984,32.47,4693316
1752658071040,1264.49,143.32,96817152,42672128,34199048,32.61,4693985
1752658071141,1265.99,143.38,96817152,42672128,34349816,32.76,4702853
1752658071242,1266.38,143.42,96817152,42672128,34351768,32.76,4702853
1752658071343,1274.08,143.49,96817152,42672128,34651624,33.05,4704198
1752658071444,1274.46,143.53,96817152,42672128,34653576,33.05,4704198
1752658071544,1276.51,143.53,96948224,42672128,34953232,33.33,4705542
1752658071645,1276.76,143.56,96948224,42672128,34955208,33.34,4705542
1752658071746,1276.76,143.92,96948224,42672128,34957136,33.34,4705542
1752658071846,1279.32,144.52,97210368,42672128,35256864,33.62,4706887
1752658071946,1279.32,144.95,97210368,42672128,35258840,33.63,4706887
1752658072045,1281.52,145.44,97472512,42672128,35558560,33.91,4708232
1752658072146,1281.86,145.48,97472512,42672128,35560536,33.91,4708232
1752658072247,1282.32,145.53,97472512,42672128,35562464,33.92,4708232
1752658072348,1291.52,146.56,97734656,42672128,35862680,34.20,4709577
1752658072448,1291.93,146.56,97734656,42672128,35864880,34.20,4717769
1752658072549,1299.88,146.58,97996800,42672128,36165288,34.49,4719114
1752658072650,1300.23,146.62,97996800,42672128,36167264,34.49,4719114
1752658072751,1300.70,146.67,97996800,42672128,36169192,34.49,4719114
1752658072852,1303.13,146.67,98258944,42672128,36468992,34.78,4720459
1752658072953,1303.62,146.67,98258944,42672128,36470968,34.78,4720459
1752658073055,1310.48,147.76,98783232,43458560,33554544,32.00,4721804
1752658073155,1310.74,147.79,98783232,43458560,33556544,32.00,4721804
1752658073256,1311.14,147.83,98783232,43458560,33558472,32.00,4721804
1752658073356,1316.40,147.85,98783232,43458560,33858192,32.29,4689951
1752658073457,1316.72,147.89,98783232,43458560,33860120,32.29,4689951
1752658073557,1319.42,147.89,98783232,43458560,34159848,32.58,4691297
1752658073658,1319.42,148.21,98783232,43458560,34161776,32.58,4691297
1752658073758,1319.42,148.67,98783232,43458560,34163704,32.58,4691297
1752658073858,1325.73,149.91,98783232,43458560,34464024,32.87,4700836
1752658073959,1326.17,149.96,98783232,43458560,34465976,32.87,4700836
1752658074060,1332.13,149.96,98783232,43458560,34765640,33.16,4702183
1752658074161,1332.58,149.99,98783232,43458560,34767568,33.16,4702183
1752658074262,1332.93,150.03,98783232,43458560,34769496,33.16,4702183
1752658074363,1336.49,150.09,98783232,43458560,35069216,33.44,4703530
1752658074464,1336.49,150.49,98783232,43458560,35071168,33.45,4703530
1752658074564,1341.11,151.17,99176448,43458560,35370912,33.73,4704877
1752658074665,1341.42,151.20,99176448,43458560,35372888,33.73,4704877
1752658074765,1341.89,151.20,99176448,43458560,35374816,33.74,4704877
1752658074865,1344.90,152.04,99438592,43458560,35854584,34.19,4706223
1752658074964,1345.39,152.10,99438592,43458560,35856560,34.20,4706223
1752658075065,1353.31,152.18,99700736,43458560,36157192,34.48,4715762
1752658075165,1353.59,152.21,99700736,43458560,36159168,34.48,4715762
1752658075266,1354.05,152.27,99700736,43458560,36161096,34.49,4715762
1752658075367,1360.54,152.31,100093952,43458560,36460928,34.77,4717109
1752658075467,1360.54,152.89,100093952,43458560,36462912,34.77,4717109
1752658075566,1361.56,155.26,100225024,43458560,36614088,34.92,4717778
1752658075667,1365.05,155.31,100356096,43458560,36764648,35.06,4718455
1752658075768,1365.53,155.36,100356096,43458560,36766632,35.06,4718455
1752658075869,1394.01,155.46,101142528,43458560,34042264,32.47,4719802
1752658075969,1394.36,155.46,101142528,43458560,34044248,32.47,4719802
1752658076071,1396.31,156.39,101142528,43458560,34195200,32.61,4689275
1752658076171,1398.89,156.39,101142528,43458560,34345600,32.75,4689952
1752658076271,1399.29,156.39,101142528,43458560,34347528,32.76,4689952
1752658076371,1410.47,156.39,101142528,43458560,34647552,33.04,4699491
1752658076471,1410.89,156.43,101142528,43458560,34649504,33.04,4699491
1752658076574,1413.14,156.45,101142528,43458560,34800696,33.19,4700161
1752658076674,1415.07,156.45,101142528,43458560,34951976,33.33,4700838
1752658076775,1415.38,156.47,101142528,43458560,34953928,33.33,4700838
1752658076875,1421.62,156.47,101273600,43458560,35254216,33.62,4702185
1752658076975,1421.93,156.47,101273600,43458560,35256200,33.62,4702185
1752658077075,1424.65,156.48,101273600,43458560,35407024,33.77,4702855
1752658077176,1426.12,156.53,101273600,43458560,35557232,33.91,4703532
1752658077277,1426.12,156.97,101273600,43458560,35559184,33.91,4703532
1752658077378,1435.66,157.59,101273600,43458560,35859784,34.20,4704878
1752658077479,1435.98,157.62,101273600,43458560,35861736,34.20,4704878
1752658077580,1439.60,157.62,101273600,43458560,36012472,34.34,4705548
1752658077681,1445.41,157.75,101273600,43458560,36163472,34.49,4714417
1752658077782,1445.89,157.75,101273600,43458560,36165424,34.49,4714417
1752658077883,1447.49,158.67,101273600,43458560,36464456,34.78,4715764
1752658077983,1447.82,158.71,101273600,43458560,36466408,34.78,4715764
1752658078084,1450.75,158.71,101273600,43458560,36617144,34.92,4716434
1752658078184,1452.91,158.71,101273600,43458560,36767432,35.06,4717111
1752658078285,1453.35,158.71,101273600,43458560,36769384,35.07,4717111
1752658078386,1459.08,158.71,101273600,43458560,37068480,35.35,4718458
1752658078487,1459.56,158.71,101273600,43458560,37070432,35.35,4718458
1752658078588,1464.14,158.71,101273600,43458560,37369432,35.64,4719804
1752658078688,1464.52,158.71,101273600,43458560,37371384,35.64,4719804
1752658078788,1464.52,159.16,101273600,43458560,37373312,35.64,4719804
1752658078887,1465.91,161.40,101928960,43982848,34476808,32.88,4721151
1752658078988,1466.30,161.44,101928960,43982848,34479040,32.88,4696798
1752658079089,1470.05,161.44,101928960,43982848,34778168,33.17,4698145
1752658079189,1470.31,161.44,101928960,43982848,34780120,33.17,4698145
1752658079290,1470.53,161.46,101928960,43982848,34782048,33.17,4698145
1752658079389,1472.21,162.33,101928960,43982848,35081264,33.46,4699492
1752658079490,1472.48,162.36,101928960,43982848,35083216,33.46,4699492
1752658079591,1475.56,162.36,101928960,43982848,35233952,33.60,4700163
1752658079692,1480.21,162.42,101928960,43982848,35384288,33.75,4700840
1752658079793,1480.59,162.47,101928960,43982848,35386240,33.75,4700840
1752658079894,1488.75,162.47,101928960,43982848,35686328,34.03,4702188
1752658079995,1489.15,162.51,101928960,43982848,35688280,34.03,4702188
1752658080528,1908.89,213.00,130830336,80101376,61302584,58.46,4716806
1752658080627,2139.10,217.16,142364672,86392832,62195880,59.31,4723480
1752658080728,2190.90,219.09,145649664,86392832,56487648,53.87,4725529
1752658080829,2191.46,219.09,145649664,86392832,56489656,53.87,4725529
1752658080930,2197.86,219.09,145649664,86392832,56908848,54.27,4726876
1752658081030,2198.14,219.09,145649664,86392832,56910800,54.27,4726876
1752658081130,2201.94,219.09,145649664,86392832,57362712,54.71,4728223
1752658081231,2202.25,219.09,145649664,86392832,57364664,54.71,4728223
1752658081332,2202.60,219.09,145649664,86392832,57366592,54.71,4728223
1752658081432,2209.15,219.09,145649664,86392832,57788864,55.11,4729571
1752658081532,2209.54,219.09,145649664,86392832,57790816,55.11,4729571
1752658081632,2215.66,219.94,145649664,86392832,58210216,55.51,4739110
1752658081732,2215.88,219.97,145649664,86392832,58212168,55.52,4739110
1752658081832,2216.33,220.01,145649664,86392832,58214472,55.52,4739110
1752658081932,2217.76,221.88,145649664,86392832,58883648,56.16,4740458
1752658082033,2218.18,221.92,145649664,86392832,58885600,56.16,4740458
1752658082134,2225.12,222.00,145649664,86392832,59304856,56.56,4741805
1752658082235,2225.42,222.03,145649664,86392832,59306808,56.56,4741805
1752658082335,2225.92,222.03,145649664,86392832,59308736,56.56,4741805
1752658082435,2232.24,222.03,145649664,86392832,59728192,56.96,4743151
1752658082535,2232.76,222.03,145649664,86392832,59730144,56.96,4743151
1752658082635,2234.74,222.97,145649664,86392832,60149328,57.36,4744498
1752658082736,2235.05,223.00,145649664,86392832,60151328,57.36,4744498
1752658082837,2235.43,223.04,145649664,86392832,60153256,57.37,4744498
1752658082939,2240.61,224.16,145649664,86392832,60572712,57.77,4754037
1752658083038,2240.61,224.67,145649664,86392832,60574664,57.77,4754037
1752658083138,2245.64,225.17,145649664,86392832,60994568,58.17,4755384
1752658083239,2245.98,225.21,145649664,86392832,60996520,58.17,4755384
1752658083340,2246.39,225.25,145649664,86392832,60998448,58.17,4755384
1752658083441,2253.68,225.27,145649664,86392832,61417888,58.57,4756731
1752658083541,2253.95,225.27,145649664,86392832,61419840,58.57,4756731
1752658083640,2255.49,227.17,145649664,86392832,61839032,58.97,4758079
1752658083741,2255.49,227.55,145649664,86392832,61840984,58.98,4758079
1752658083842,2255.49,228.01,145649664,86392832,61842912,58.98,4758079
1752658083943,2260.59,228.19,145649664,86392832,62262080,59.38,4759426
1752658084043,2260.59,228.73,145649664,86392832,62264032,59.38,4759426
1752658084143,2263.53,230.10,145649664,86392832,62683216,59.78,4760773
1752658084244,2263.99,230.15,145649664,86392832,62685392,59.78,4768965
1752658084345,2264.38,230.19,145649664,86392832,62687344,59.78,4768965
1752658084446,2268.72,232.25,145649664,86392832,63106664,60.18,4770312
1752658084547,2269.18,232.29,145649664,86392832,63108616,60.19,4770312
1752658084648,2274.50,232.32,145649664,86392832,63528992,60.59,4771659
1752658084748,2274.80,232.35,145649664,86392832,63530944,60.59,4771659
1752658084848,2275.11,232.38,145649664,86392832,63532872,60.59,4771659
1752658084949,2276.59,233.34,145649664,86392832,63952128,60.99,4773005
1752658085050,2276.96,233.38,145649664,86392832,63954080,60.99,4773005
1752658085149,2287.95,235.39,145649664,86392832,64373288,61.39,4774353
1752658085250,2288.19,235.41,145649664,86392832,64375240,61.39,4774353
1752658085351,2288.44,235.44,145649664,86392832,64377168,61.39,4774353
1752658085451,2294.73,235.44,145649664,86392832,64795992,61.79,4775700
1752658085551,2294.73,235.93,145649664,86392832,64797944,61.80,4775700
1752658085650,2302.63,236.24,145649664,86392832,65217024,62.20,4785240
1752658085751,2302.95,236.28,145649664,86392832,65218976,62.20,4785240
1752658085852,2303.32,236.31,145649664,86392832,65220904,62.20,4785240
1752658085953,2309.47,236.32,145649664,86392832,65639840,62.60,4786587
1752658086053,2309.92,236.37,145649664,86392832,65641792,62.60,4786587
1752658086153,2315.04,237.39,145649664,86392832,66060600,63.00,4787935
1752658086254,2315.04,237.73,145649664,86392832,66062552,63.00,4787935
1752658086354,2315.04,238.16,145649664,86392832,66064480,63.00,4787935
1752658086454,2325.75,238.46,146698240,87441408,53355512,50.88,4789282
