timestamp,cpu_user,cpu_system,rss,heapTotal,heapUsed,heapUsedMB,external
1756204786201,1779.33,572.69,258850816,230735872,123252616,117.54,3314408
1756204786302,1779.57,572.84,258850816,230735872,123254488,117.54,3314408
1756204786403,1781.93,573.25,258867200,230735872,123428184,117.71,3323272
1756204786503,1783.17,573.52,257916928,230735872,123599360,117.87,3323940
1756204786604,1783.31,573.58,257916928,230735872,123601232,117.88,3323940
1756204786706,1785.98,574.00,257916928,230735872,123943416,118.20,3325280
1756204786806,1786.25,574.16,257916928,230735872,123945288,118.20,3325280
1756204786907,1788.52,574.58,257916928,230735872,124118224,118.37,3325952
1756204787007,1790.14,574.90,257916928,230735872,124289912,118.53,3326620
1756204787108,1790.44,575.08,257916928,230735872,124291784,118.53,3326620
1756204787209,1793.98,575.64,257933312,230735872,124634032,118.86,3327960
1756204787310,1794.24,575.77,257933312,230735872,124635904,118.86,3327960
1756204787411,1796.03,576.09,257933312,230735872,124809072,119.03,3336824
1756204787511,1798.13,576.51,257933312,230735872,124980192,119.19,3337492
1756204787612,1798.44,576.70,257933312,230735872,124982064,119.19,3337492
1756204787712,1802.69,577.53,256868352,230735872,125324888,119.52,3338832
1756204787813,1802.97,577.69,256868352,230735872,125326760,119.52,3338832
1756204787914,1804.93,578.16,256819200,230735872,125499696,119.69,3339504
1756204788015,1806.93,578.64,256819200,230735872,125671392,119.85,3340172
1756204788116,1807.19,578.83,256278528,230735872,125673264,119.85,3340172
1756204788217,1810.99,579.60,256475136,230735872,126015480,120.18,3341512
1756204788317,1811.27,579.78,256475136,230735872,126017352,120.18,3341512
1756204788418,1813.62,580.35,256540672,230735872,126190648,120.34,3350376
1756204788520,1815.61,580.71,256540672,230735872,126362312,120.51,3351044
1756204788620,1815.92,580.88,256540672,230735872,126364184,120.51,3351044
1756204788721,1822.69,581.72,256573440,230735872,126722088,120.85,3352384
1756204788822,1822.95,581.89,256557056,230735872,126723960,120.85,3352384
1756204788923,1825.34,582.44,256573440,230735872,126907696,121.03,3353056
1756204789024,1827.42,582.89,256589824,230735872,127089704,121.20,3353724
1756204789125,1827.69,583.00,256589824,230735872,127091576,121.20,3353724
1756204789226,1831.38,583.57,256622592,230735872,127434320,121.53,3355064
1756204789328,1831.60,583.67,256622592,230735872,127436192,121.53,3355064
1756204789429,1833.97,584.12,256638976,230735872,127610072,121.70,3363928
1756204789531,1836.43,584.62,256638976,230735872,127783648,121.86,3364596
1756204789631,1836.72,584.80,256638976,230735872,127785520,121.87,3364596
1756204789733,1841.63,585.63,256688128,230735872,128136960,122.20,3365936
1756204789833,1841.88,585.81,256688128,230735872,128138832,122.20,3365936
1756204789934,1844.25,586.26,256704512,230735872,128311744,122.37,3366608
1756204790035,1845.75,586.56,256704512,230735872,128482872,122.53,3367276
1756204790136,1846.03,586.75,256704512,230735872,128484744,122.53,3367276
1756204790237,1851.33,587.48,256704512,230735872,128834064,122.87,3368616
1756204790339,1851.62,587.63,256704512,230735872,128835936,122.87,3368616
1756204790440,1853.91,588.08,256720896,230735872,129009088,123.03,3377480
1756204790540,1855.89,588.50,256737280,230735872,129180232,123.20,3378148
1756204790641,1856.15,588.66,256737280,230735872,129182104,123.20,3378148
1756204790742,1859.13,589.12,256737280,230735872,129524416,123.52,3379488
1756204790843,1859.41,589.28,256737280,230735872,129526288,123.53,3379488
1756204790944,1862.67,589.84,256786432,230735872,129704352,123.70,3380160
1756204791045,1864.76,590.30,256819200,230735872,129875472,123.86,3380828
1756204791147,1865.04,590.47,256819200,230735872,129877344,123.86,3380828
1756204791248,1871.44,591.32,256819200,230735872,130228608,124.20,3382168
1756204791349,1871.73,591.48,256819200,230735872,130230480,124.20,3382168
1756204791450,1874.74,591.99,256835584,230735872,130406448,124.37,3391032
1756204791551,1876.44,592.26,256835584,230735872,130578120,124.53,3391700
1756204791652,1876.59,592.34,256835584,230735872,130579992,124.53,3391700
1756204791753,1880.28,592.92,256835584,230735872,130922168,124.86,3393040
1756204791854,1880.50,593.05,256835584,230735872,130924040,124.86,3393040
1756204791955,1882.58,593.51,256901120,230735872,131096952,125.02,3393712
1756204792056,1888.93,594.22,257114112,230735872,131273280,125.19,3394380
1756204792157,1889.21,594.40,257114112,230735872,131275152,125.19,3394380
1756204792258,1893.27,595.08,257130496,230735872,131617872,125.52,3395720
1756204792359,1893.57,595.24,257130496,230735872,131619744,125.52,3395720
1756204792460,1895.39,595.58,257130496,230735872,131793424,125.69,3404584
1756204792560,1897.37,596.07,257130496,230735872,131965104,125.85,3405252
1756204792661,1897.72,596.28,257130496,230735872,131966976,125.85,3405252
1756204792762,1903.22,597.23,257212416,230735872,132318528,126.19,3406592
1756204792863,1903.46,597.37,257212416,230735872,132320400,126.19,3406592
1756204792964,1906.71,597.89,257228800,230735872,132663048,126.52,3407932
1756204793065,1906.88,597.97,257228800,230735872,132664920,126.52,3407932
1756204793167,1907.17,598.15,257228800,230735872,132666768,126.52,3407932
1756204793267,1911.88,598.96,257277952,230735872,133010448,126.85,3409272
1756204793369,1912.18,599.10,257277952,230735872,133012320,126.85,3409272
1756204793470,1916.23,599.94,257392640,230735872,133355288,127.18,3418804
1756204793571,1916.45,600.08,257392640,230735872,133357160,127.18,3418804
1756204793672,1916.75,600.26,257392640,230735872,133359008,127.18,3418804
1756204793774,1920.94,600.99,257409024,230735872,133701800,127.51,3420144
1756204793875,1921.26,601.16,257409024,230735872,133703672,127.51,3420144
1756204793975,1924.68,601.86,249708544,230735872,134046408,127.84,3421484
1756204794076,1924.89,602.16,249708544,230735872,134048280,127.84,3421484
1756204794177,1925.16,602.33,249708544,230735872,134050128,127.84,3421484
1756204794279,1931.11,603.44,249757696,230735872,134396400,128.17,3422824
1756204794379,1931.39,603.60,249757696,230735872,134398272,128.17,3422824
1756204794480,1935.25,604.23,249774080,230735872,134741312,128.50,3432356
1756204794581,1935.49,604.38,249708544,230735872,134743184,128.50,3432356
1756204794682,1935.72,604.53,247054336,230735872,134745032,128.50,3432356
1756204794783,1939.33,605.49,219840512,230735872,135087176,128.83,3433696
1756204794884,1939.63,605.74,219840512,230735872,135089048,128.83,3433696
1756204794985,1943.53,606.38,219561984,230735872,135431352,129.16,3435036
1756204795086,1943.77,606.54,219561984,230735872,135433224,129.16,3435036
1756204795188,1944.06,606.73,219561984,230735872,135435072,129.16,3435036
1756204795290,1947.95,607.62,219725824,230735872,135777240,129.49,3436376
1756204795390,1948.26,607.80,219725824,230735872,135779112,129.49,3436376
1756204795491,1953.27,608.96,220086272,230735872,136124960,129.82,3445908
1756204795592,1953.55,609.14,219906048,230735872,136126832,129.82,3445908
1756204795693,1953.84,609.30,219906048,230735872,136128680,129.82,3445908
1756204795795,1956.85,610.21,220102656,230735872,136470896,130.15,3447248
1756204795896,1957.14,610.38,220102656,230735872,136472768,130.15,3447248
1756204795997,1962.36,611.22,220151808,230735872,136818440,130.48,3448588
1756204796098,1962.64,611.38,220151808,230735872,136820312,130.48,3448588
1756204796198,1962.94,611.51,220151808,230735872,136822160,130.48,3448588
1756204796299,1966.66,612.24,220282880,230735872,137164856,130.81,3449928
1756204796400,1966.97,612.42,220282880,230735872,137166728,130.81,3449928
1756204796501,1973.86,613.56,220512256,230998016,137519352,131.15,3459460
1756204796602,1974.12,613.74,219545600,230998016,137521224,131.15,3459460
1756204796703,1974.86,613.99,216711168,230998016,137528744,131.16,3459460
1756204796804,1976.98,614.62,165593088,230998016,137877768,131.49,3460800
1756204796905,1977.16,614.80,165642240,230998016,137879904,131.49,3460800
1756204797006,1979.53,615.36,165478400,230998016,138222320,131.82,3462140
1756204797107,1979.69,615.45,165478400,230998016,138224456,131.82,3462140
1756204797209,1979.96,615.61,165478400,230998016,138226568,131.82,3462140
1756204797311,1985.01,616.72,165855232,230998016,138576552,132.16,3463480
1756204797411,1985.29,616.87,165855232,230998016,138578688,132.16,3463480
1756204797511,1989.05,617.81,166150144,230998016,138921568,132.49,3473012
1756204797613,1989.30,617.98,166150144,230998016,138923704,132.49,3473012
1756204797713,1989.57,618.16,165560320,230998016,138925816,132.49,3473012
1756204797815,1992.76,619.07,165920768,230998016,139268824,132.82,3474352
1756204797916,1993.05,619.25,165904384,230998016,139270960,132.82,3474352
1756204798017,1996.60,620.12,166150144,230998016,139613936,133.15,3475692
1756204798119,1996.85,620.30,166150144,230998016,139616072,133.15,3475692
1756204798219,1997.12,620.48,166150144,230998016,139618184,133.15,3475692
1756204798320,2004.78,621.69,166789120,230998016,139966840,133.48,3477032
1756204798421,2005.07,621.87,166789120,230998016,139968976,133.48,3477032
1756204798523,2020.94,624.64,146112512,230998016,140322976,133.82,3486564
1756204798624,2021.13,624.73,113213440,230998016,140325112,133.82,3486564
1756204798726,2021.44,624.91,77398016,230998016,140327224,133.83,3486564
1756204798826,2025.77,625.83,77561856,230998016,140659752,134.14,3487904
1756204798927,2026.06,626.00,73072640,230998016,140661872,134.15,3487904
1756204799028,2029.78,626.83,73465856,230998016,140994392,134.46,3489244
1756204799129,2030.07,627.01,73465856,230998016,140996512,134.46,3489244
1756204799231,2030.36,627.18,73465856,230998016,140998608,134.47,3489244
1756204799332,2034.07,627.96,73826304,230998016,141331264,134.78,3490584
1756204799433,2034.35,628.15,73826304,230998016,141333384,134.79,3490584
1756204799534,2037.89,629.05,74285056,230998016,141666128,135.10,3500116
1756204799635,2038.16,629.22,74285056,230998016,141668248,135.11,3500116
1756204799736,2038.42,629.37,74285056,230998016,141670344,135.11,3500116
1756204799838,2042.49,634.43,84705280,230998016,142046016,135.47,3501456
1756204799939,2042.72,634.57,84705280,230998016,142048136,135.47,3501456
1756204800040,2046.62,635.67,85164032,230998016,142380656,135.78,3502796
1756204800141,2046.90,635.85,85164032,230998016,142382776,135.79,3502796
1756204800243,2049.02,636.45,85426176,230998016,142550928,135.95,3503468
1756204800344,2050.99,637.01,85655552,230998016,142717336,136.11,3504136
1756204800446,2051.23,637.16,85655552,230998016,142719456,136.11,3504136
1756204800546,2055.05,638.05,86081536,230998016,143052832,136.43,3513668
1756204800648,2055.31,638.23,86081536,230998016,143054952,136.43,3513668
1756204800748,2057.34,639.01,86343680,230998016,143223096,136.59,3514340
1756204800849,2059.50,639.67,86589440,230998016,143389528,136.75,3515008
1756204800951,2059.74,639.83,86589440,230998016,143391648,136.75,3515008
1756204801052,2064.19,641.25,87064576,230998016,143724776,137.07,3516348
1756204801153,2064.41,641.44,85803008,230998016,143726896,137.07,3516348
1756204801254,2065.66,641.99,85999616,230998016,143895104,137.23,3517020
1756204801355,2080.51,643.87,88047616,230998016,144093792,137.42,3517688
1756204801456,2080.75,644.02,87949312,230998016,144095912,137.42,3517688
1756204801556,2083.57,645.50,87343104,230998016,144428760,137.74,3527220
1756204801657,2083.75,645.55,87326720,230998016,144430880,137.74,3527220
1756204801758,2087.38,646.04,87523328,230998016,144599104,137.90,3527892
1756204801860,2095.00,646.72,87572480,230998016,144788784,138.08,3528560
1756204801960,2095.22,646.85,87490560,230998016,144790904,138.08,3528560
1756204802061,2100.12,648.00,87277568,230998016,145129424,138.41,3529900
1756204802163,2100.33,648.25,86867968,230998016,145131544,138.41,3529900
1756204802263,2101.48,648.73,86851584,230998016,145299904,138.57,3530572
1756204802365,2102.44,649.00,85311488,230998016,145466392,138.73,3531240
1756204802466,2102.60,649.09,85147648,230998016,145468512,138.73,3531240
1756204802567,2105.64,649.80,85229568,230998016,145801968,139.05,3540772
1756204802668,2105.87,649.98,84639744,230998016,145804088,139.05,3540772
1756204802768,2107.20,650.32,84852736,230998016,145972360,139.21,3541444
1756204802869,2108.70,650.78,85032960,230998016,146139456,139.37,3542112
1756204802970,2108.84,650.85,84852736,230998016,146141576,139.37,3542112
1756204803072,2110.84,651.64,85966848,230998016,146474232,139.69,3543452
1756204803173,2110.96,651.72,85966848,230998016,146476352,139.69,3543452
1756204803274,2112.06,652.19,86720512,230998016,146644624,139.85,3544124
1756204803374,2113.78,653.18,87293952,230998016,146811184,140.01,3544792
1756204803475,2113.96,653.33,87293952,230998016,146813304,140.01,3544792
1756204803577,2117.06,654.74,88244224,230998016,147146808,140.33,3554324
1756204803676,2117.33,654.94,88276992,230998016,147148928,140.33,3554324
1756204803778,2119.59,657.23,88915968,230998016,147317224,140.49,3554996
1756204803879,2120.85,657.73,89473024,230998016,147483768,140.65,3555664
1756204803981,2121.07,657.85,89473024,230998016,147485888,140.65,3555664
1756204804081,2123.61,659.63,92487680,231260160,147983040,141.13,3557004
1756204804182,2123.98,659.80,92487680,231260160,147985160,141.13,3557004
1756204804283,2126.54,660.40,92848128,231260160,148318200,141.45,3558344
1756204804383,2126.67,660.48,92831744,231260160,148320320,141.45,3558344
1756204804484,2126.85,660.56,92815360,231260160,148322416,141.45,3558344
1756204804585,2128.89,661.23,93241344,231260160,148655176,141.77,3567876
1756204804686,2129.02,661.30,93241344,231260160,148657296,141.77,3567876
1756204804786,2130.89,661.74,93536256,231260160,148990624,142.09,3569216
1756204804888,2131.05,661.84,93536256,231260160,148992744,142.09,3569216
1756204804988,2131.21,661.93,92651520,231260160,148994840,142.09,3569216
1756204805089,2190.40,718.34,179322880,203735040,46012040,43.88,3226384
1756204805191,2190.61,718.41,179322880,203735040,46014352,43.88,3226384
1756204805291,2193.16,718.87,179257344,203735040,46354040,44.21,3225048
1756204805392,2193.38,718.98,179257344,203735040,46356152,44.21,3225048
1756204805494,2193.61,719.15,179175424,203735040,46358240,44.21,3225048
1756204805593,2196.41,719.63,179273728,203735040,46694160,44.53,3234580
1756204805694,2196.66,719.78,179257344,203735040,46696272,44.53,3234580
1756204805795,2198.74,720.16,179273728,203735040,47029248,44.85,3235920
1756204805894,2198.98,720.30,179257344,203735040,47031360,44.85,3235920
1756204805996,2199.22,720.49,179257344,203735040,47033448,44.85,3235920
1756204806096,2201.98,721.01,179257344,203735040,47367080,45.17,3237260
1756204806197,2202.25,721.16,179257344,203735040,47369192,45.17,3237260
1756204806298,2205.40,721.77,179306496,203735040,47704256,45.49,3238600
1756204806400,2205.62,721.93,179224576,203735040,47706368,45.50,3238600
1756204806500,2206.09,722.16,178274304,203735040,47708832,45.50,3238600
1756204806601,2207.25,722.39,178339840,203735040,48042192,45.82,3248132
1756204806703,2207.44,722.47,178339840,203735040,48044304,45.82,3248132
1756204806803,2210.33,723.01,178356224,203735040,48377408,46.14,3249472
1756204806903,2210.64,723.18,178356224,203735040,48379520,46.14,3249472
1756204807005,2210.92,723.37,178356224,203735040,48381608,46.14,3249472
1756204807105,2213.35,723.83,178356224,203735040,48715120,46.46,3250812
1756204807206,2213.61,724.01,178356224,203735040,48717232,46.46,3250812
1756204807307,2215.99,724.47,178372608,203735040,49050856,46.78,3252152
1756204807408,2216.17,724.56,178339840,203735040,49052968,46.78,3252152
1756204807510,2216.39,724.66,178339840,203735040,49055056,46.78,3252152
1756204807610,2219.31,725.15,178339840,203735040,49388928,47.10,3261684
1756204807712,2219.47,725.23,178323456,203735040,49391040,47.10,3261684
1756204807813,2221.76,725.63,178339840,203735040,49724128,47.42,3263024
1756204807915,2222.02,725.78,178307072,203735040,49726240,47.42,3263024
1756204808015,2222.30,725.94,178307072,203735040,49728328,47.42,3263024
1756204808116,2224.14,726.34,178290688,203735040,50061432,47.74,3264364
1756204808217,2224.31,726.43,178290688,203735040,50063544,47.74,3264364
1756204808318,2227.13,727.00,178307072,203735040,50397384,48.06,3265704
1756204808420,2227.24,727.06,178274304,203735040,50399496,48.06,3265704
1756204808520,2227.49,727.15,178274304,203735040,50401584,48.07,3265704
1756204808621,2230.14,727.62,178028544,203735040,50735104,48.38,3275236
1756204808723,2230.51,727.93,177225728,203735040,50737216,48.39,3275236
1756204808823,2233.36,728.48,177274880,203735040,51070160,48.70,3276576
1756204808924,2233.61,728.62,175816704,203735040,51072272,48.71,3276576
1756204809025,2233.87,728.79,174276608,203735040,51074360,48.71,3276576
1756204809125,2236.43,729.28,174276608,203735040,51408008,49.03,3277916
1756204809227,2236.70,729.45,173735936,203735040,51410120,49.03,3277916
1756204809328,2239.07,730.16,172654592,203735040,51743200,49.35,3279256
1756204809429,2239.31,730.30,172146688,203735040,51745312,49.35,3279256
1756204809530,2239.69,730.51,170164224,203735040,51747400,49.35,3279256
1756204809631,2242.29,731.09,168755200,203735040,52081280,49.67,3288788
1756204809732,2242.48,731.19,168345600,203735040,52083392,49.67,3288788
1756204809833,2245.02,731.69,168394752,203735040,52416920,49.99,3290128
1756204809934,2245.29,731.87,168394752,203735040,52419032,49.99,3290128
1756204810036,2245.55,732.05,168394752,203735040,52421120,49.99,3290128
1756204810136,2248.25,732.62,168411136,203735040,52754696,50.31,3291468
1756204810237,2248.49,732.76,168296448,203735040,52756808,50.31,3291468
1756204810337,2251.54,733.44,167690240,203735040,53090424,50.63,3292808
1756204810438,2251.74,733.58,165576704,203735040,53092536,50.63,3292808
1756204810540,2252.01,733.69,165543936,203735040,53094624,50.63,3292808
1756204810640,2257.80,734.67,166068224,203735040,53431024,50.96,3302340
1756204810741,2257.97,734.77,166051840,203735040,53433136,50.96,3302340
1756204810842,2260.25,735.30,166117376,203735040,53766216,51.28,3303680
1756204810944,2260.50,735.42,166117376,203735040,53768328,51.28,3303680
1756204811044,2260.76,735.60,166117376,203735040,53770416,51.28,3303680
1756204811146,2263.57,736.17,166133760,203735040,54103496,51.60,3305020
1756204811247,2263.82,736.27,166133760,203735040,54105608,51.60,3305020
1756204811348,2266.79,736.89,166182912,203735040,54439232,51.92,3306360
1756204811450,2267.09,737.14,166199296,203735040,54441344,51.92,3306360
1756204811550,2267.34,737.28,166199296,203735040,54443432,51.92,3306360
1756204811651,2268.74,737.59,166199296,203735040,54776648,52.24,3315892
1756204811753,2268.92,737.67,166199296,203735040,54778760,52.24,3315892
1756204811853,2271.99,738.21,166248448,203735040,55112424,52.56,3317232
1756204811954,2272.11,738.32,166248448,203735040,55114536,52.56,3317232
1756204812056,2272.30,738.40,166248448,203735040,55116624,52.56,3317232
1756204812156,2275.33,738.93,166215680,203735040,55449648,52.88,3318572
1756204812257,2275.61,739.07,166215680,203735040,55451760,52.88,3318572
1756204812358,2277.40,739.44,166232064,203735040,55785440,53.20,3319912
1756204812459,2277.60,739.55,166248448,203735040,55787552,53.20,3319912
1756204812561,2277.75,739.62,166232064,203735040,55789640,53.21,3319912
1756204812661,2282.64,745.95,167575552,203735040,56122856,53.52,3329444
1756204812763,2282.80,746.03,167493632,203735040,56124968,53.52,3329444
1756204812863,2285.92,747.15,167378944,203735040,56457912,53.84,3330784
1756204812965,2286.20,747.32,166903808,203735040,56460024,53.84,3330784
1756204813066,2286.47,747.48,166903808,203735040,56462112,53.85,3330784
1756204813167,2288.82,748.03,166920192,203735040,56795640,54.16,3332124
1756204813269,2288.99,748.14,166903808,203735040,56797752,54.17,3332124
1756204813369,2291.63,749.13,166871040,203735040,57130952,54.48,3333464
1756204813469,2291.84,749.25,166871040,203735040,57133064,54.49,3333464
1756204813570,2292.09,749.41,166871040,203735040,57135152,54.49,3333464
1756204813672,2294.75,749.93,166920192,203735040,57468488,54.81,3342996
1756204813772,2295.12,750.12,166821888,203735040,57470768,54.81,3342996
1756204813873,2298.14,750.64,166854656,203735040,57803864,55.13,3344336
1756204813974,2298.45,750.84,166854656,203735040,57805976,55.13,3344336
1756204814075,2298.74,751.01,166854656,203735040,57808064,55.13,3344336
1756204814176,2301.58,751.59,166920192,203735040,58141560,55.45,3345676
1756204814277,2301.87,751.77,166920192,203735040,58143672,55.45,3345676
1756204814378,2304.78,752.39,166952960,203735040,58477288,55.77,3347016
1756204814480,2305.06,752.55,166952960,203735040,58479400,55.77,3347016
1756204814580,2305.33,752.70,166952960,203735040,58481488,55.77,3347016
1756204814682,2308.36,753.36,167034880,203735040,58815232,56.09,3356548
1756204814782,2308.63,753.54,167034880,203735040,58817344,56.09,3356548
1756204814884,2311.53,754.12,167067648,203735040,59150432,56.41,3357888
1756204814984,2311.80,754.29,167067648,203735040,59152544,56.41,3357888
1756204815084,2312.07,754.45,167067648,203735040,59154632,56.41,3357888
1756204815184,2315.17,755.13,167165952,203735040,59488256,56.73,3359228
1756204815285,2315.45,755.28,167165952,203735040,59490368,56.73,3359228
1756204815387,2322.33,756.23,167903232,203735040,59826968,57.06,3360568
1756204815487,2322.61,756.41,167903232,203735040,59829080,57.06,3360568
1756204815588,2322.92,756.59,167559168,203735040,59831168,57.06,3360568
1756204815690,2325.57,757.13,167608320,203735040,60162112,57.38,3370100
1756204815790,2325.86,757.30,167608320,203735040,60164224,57.38,3370100
1756204815891,2328.69,757.86,167624704,203735040,60495344,57.69,3371440
1756204815992,2328.95,758.01,167624704,203735040,60497456,57.69,3371440
1756204816094,2329.21,758.18,167624704,203735040,60499544,57.70,3371440
1756204816194,2332.06,758.77,167657472,203735040,60830808,58.01,3372780
1756204816295,2332.35,758.95,167657472,203735040,60832920,58.01,3372780
1756204816397,2334.99,759.47,167755776,203735040,61168416,58.33,3374120
1756204816498,2335.28,759.63,167755776,203735040,61170528,58.34,3374120
1756204816600,2335.59,759.80,167755776,203735040,61172616,58.34,3374120
1756204816701,2336.69,760.01,167854080,203735040,61503608,58.65,3383652
1756204816802,2336.93,760.16,167854080,203735040,61505720,58.66,3383652
1756204816902,2339.83,760.74,167919616,203735040,61836288,58.97,3384992
1756204817004,2340.09,760.85,167919616,203735040,61838400,58.97,3384992
1756204817104,2340.34,761.03,167919616,203735040,61840488,58.98,3384992
1756204817205,2343.52,761.71,167919616,203735040,62171032,59.29,3386332
1756204817306,2343.79,762.01,167936000,203735040,62173144,59.29,3386332
1756204817407,2345.80,762.40,167985152,203735040,62503920,59.61,3387672
1756204817509,2345.98,762.52,167968768,203735040,62506032,59.61,3387672
1756204817610,2347.83,762.96,168034304,203735040,62673552,59.77,3396536
1756204817711,2348.83,763.33,168116224,203735040,62839456,59.93,3397204
1756204817813,2349.10,763.51,168116224,203735040,62841568,59.93,3397204
1756204817912,2351.85,764.11,168165376,203735040,63172416,60.25,3398544
1756204818014,2352.12,764.28,168165376,203735040,63174528,60.25,3398544
1756204818114,2354.39,764.71,168280064,203735040,63341752,60.41,3399216
1756204818215,2355.44,765.05,167772160,203735040,63508576,60.57,3399884
1756204818315,2355.61,765.13,167772160,203735040,63510688,60.57,3399884
1756204818416,2358.19,765.79,167804928,203735040,63841984,60.88,3401224
1756204818518,2358.47,765.99,167804928,203735040,63844096,60.89,3401224
1756204818618,2360.94,766.63,167018496,203735040,64174856,61.20,3410756
1756204818718,2361.13,766.75,167018496,203735040,64176968,61.20,3410756
1756204818820,2361.41,766.92,165920768,203735040,64179056,61.21,3410756
1756204818921,2364.00,767.53,165986304,203735040,64510336,61.52,3412096
1756204819021,2364.28,767.69,165986304,203735040,64512432,61.52,3412096
1756204819121,2366.37,768.12,166002688,203735040,64680200,61.68,3412768
1756204819222,2367.45,768.57,165724160,203735040,64845736,61.84,3413436
1756204819324,2367.80,768.85,165724160,203735040,64847848,61.84,3413436
1756204819425,2370.77,769.76,165806080,203735040,65178608,62.16,3414776
1756204819526,2371.00,769.90,165806080,203735040,65180720,62.16,3414776
1756204819626,2373.52,770.58,165838848,203735040,65511648,62.48,3424308
1756204819728,2373.72,770.71,165838848,203735040,65513760,62.48,3424308
1756204819827,2373.97,770.83,165838848,203735040,65515848,62.48,3424308
1756204819928,2376.34,771.33,165838848,203735040,65846936,62.80,3425648
1756204820030,2376.61,771.52,165838848,203735040,65849048,62.80,3425648
1756204820131,2379.41,772.13,165838848,203735040,66180336,63.11,3426988
1756204820233,2379.63,772.32,165838848,203735040,66182448,63.12,3426988
1756204820333,2379.92,772.47,165838848,203735040,66184536,63.12,3426988
1756204820434,2383.92,773.48,164757504,203735040,66515752,63.43,3428328
1756204820535,2384.14,773.60,164773888,203735040,66517864,63.44,3428328
1756204820636,2387.34,774.55,164823040,203735040,66850656,63.75,3437860
1756204820737,2387.55,774.69,164823040,203735040,66852768,63.76,3437860
1756204820838,2387.84,774.91,164823040,203735040,66854856,63.76,3437860
1756204820940,2390.46,775.49,164855808,203735040,67186120,64.07,3439200
1756204821040,2390.74,775.68,164855808,203735040,67188232,64.08,3439200
1756204821141,2394.41,777.73,164986880,203735040,67601552,64.47,3440540
1756204821243,2394.65,777.89,164986880,203735040,67603664,64.47,3440540
1756204821343,2394.93,778.07,164986880,203735040,67605752,64.47,3440540
1756204821444,2397.53,778.64,165019648,203735040,67936888,64.79,3441880
1756204821545,2397.77,778.75,165052416,203735040,67939000,64.79,3441880
1756204821647,2399.00,779.07,165134336,203735040,68270384,65.11,3451412
1756204821747,2399.16,779.15,165134336,203735040,68272496,65.11,3451412
1756204821848,2399.48,779.34,165134336,203735040,68274752,65.11,3451412
1756204821949,2402.26,779.98,165199872,203735040,68606152,65.43,3452752
1756204822051,2402.42,780.06,165199872,203735040,68608264,65.43,3452752
1756204822151,2404.98,780.56,165199872,203735040,68939384,65.75,3454092
1756204822252,2405.23,780.75,165199872,203735040,68941496,65.75,3454092
1756204822354,2405.51,780.91,165199872,203735040,68943584,65.75,3454092
1756204822455,2408.40,781.52,164167680,203735040,69274712,66.07,3455432
1756204822557,2408.62,781.75,145915904,203735040,69276824,66.07,3455432
1756204822657,2411.68,782.43,145948672,203735040,69608216,66.38,3464964
1756204822758,2411.92,782.60,145948672,203735040,69610328,66.39,3464964
1756204822859,2412.21,782.77,112427008,203735040,69612416,66.39,3464964
1756204822961,2418.73,784.01,92127232,203735040,69947776,66.71,3466304
1756204823062,2418.98,784.18,92127232,203735040,69949880,66.71,3466304
1756204823163,2421.78,785.06,92356608,203735040,70280560,67.02,3467644
1756204823264,2421.98,785.20,92356608,203735040,70282664,67.03,3467644
1756204823365,2422.25,785.43,92372992,203735040,70284744,67.03,3467644
1756204823467,2425.15,786.39,92602368,203735040,70615328,67.34,3468984
1756204823567,2425.43,786.55,90669056,203735040,70617432,67.35,3468984
1756204823669,2428.52,787.62,90931200,203735040,70948352,67.66,3478516
1756204823769,2428.78,787.77,90931200,203735040,70950456,67.66,3478516
1756204823870,2429.06,787.94,90931200,203735040,70952536,67.67,3478516
1756204823972,2433.11,788.95,91291648,203735040,71284296,67.98,3479856
1756204824072,2433.32,789.10,91045888,203735040,71286400,67.98,3479856
1756204824173,2434.83,789.63,89735168,203735040,71617400,68.30,3481196
1756204824274,2434.92,789.70,89735168,203735040,71619504,68.30,3481196
1756204824375,2435.09,789.74,89341952,203735040,71621584,68.30,3481196
1756204824476,2437.79,790.45,89587712,203735040,71952824,68.62,3482536
1756204824577,2438.07,790.63,89587712,203735040,71954928,68.62,3482536
1756204824678,2441.08,791.46,88768512,203735040,72286336,68.94,3492068
1756204824780,2441.30,791.61,88768512,203735040,72288440,68.94,3492068
1756204824881,2441.57,791.77,88768512,203735040,72290520,68.94,3492068
1756204824981,2444.07,792.66,89112576,203735040,72621848,69.26,3493408
1756204825082,2444.36,792.88,89128960,203735040,72624000,69.26,3493408
1756204825183,2447.56,793.79,89030656,203735040,72955208,69.58,3494748
1756204825283,2447.81,793.92,89030656,203735040,72957312,69.58,3494748
1756204825384,2448.07,794.08,89047040,203735040,72959392,69.58,3494748
1756204825485,2450.68,794.84,89243648,203735040,73290040,69.89,3496088
1756204825587,2450.95,795.01,89243648,203735040,73292144,69.90,3496088
1756204825687,2453.84,796.11,89489408,203735040,73623032,70.21,3505620
1756204825788,2454.06,796.27,89489408,203735040,73625136,70.21,3505620
1756204825890,2454.28,796.45,89505792,203735040,73627216,70.22,3505620
1756204825992,2457.99,797.62,89849856,203735040,73959904,70.53,3506960
1756204826092,2458.27,797.82,89849856,203735040,73962008,70.54,3506960
1756204826193,2461.28,798.82,90095616,203735040,74293280,70.85,3508300
1756204826294,2461.48,798.98,90095616,203735040,74295384,70.85,3508300
