timestamp,cpu_user,cpu_system,rss,heapTotal,heapUsed,heapUsedMB,external
1756127687377,2355.30,437.87,270123008,214482944,65214608,62.19,3412206
1756127687478,2358.36,438.46,270123008,214482944,65567264,62.53,3413548
1756127687580,2358.62,438.68,270123008,214482944,65569112,62.53,3413548
1756127687680,2361.64,439.12,270123008,214482944,65921880,62.87,3414890
1756127687781,2361.85,439.29,270123008,214482944,65923728,62.87,3414890
1756127687882,2362.12,439.45,270123008,214482944,65925552,62.87,3414890
1756127687984,2368.82,440.15,270123008,214482944,66284424,63.21,3416232
1756127688084,2369.11,440.30,270123008,214482944,66286272,63.22,3416232
1756127688184,2375.82,441.24,270319616,214482944,66629672,63.54,3425766
1756127688286,2385.84,442.00,270467072,214745088,66651712,63.56,3425766
1756127688386,2386.35,442.39,270467072,214745088,66653536,63.57,3425766
1756127688487,2390.15,442.98,270467072,214745088,66996408,63.89,3427108
1756127688588,2390.47,443.17,270467072,214745088,66998256,63.89,3427108
1756127688688,2392.19,443.48,270467072,214745088,67340552,64.22,3428450
1756127688789,2392.33,443.57,270467072,214745088,67342400,64.22,3428450
1756127688891,2392.57,443.71,270467072,214745088,67344224,64.22,3428450
1756127688991,2395.55,444.15,270467072,214745088,67686536,64.55,3429792
1756127689092,2395.81,444.29,270467072,214745088,67688384,64.55,3429792
1756127689192,2399.36,444.89,270467072,214745088,68031528,64.88,3439326
1756127689294,2399.55,445.03,270467072,214745088,68033376,64.88,3439326
1756127689395,2399.76,445.16,270467072,214745088,68035200,64.88,3439326
1756127689496,2403.47,446.04,270467072,214745088,68420624,65.25,3440668
1756127689597,2403.71,446.18,270467072,214745088,68422472,65.25,3440668
1756127689698,2407.19,446.70,270467072,214745088,68765368,65.58,3442010
1756127689799,2407.41,446.85,270467072,214745088,68767216,65.58,3442010
1756127689901,2407.69,447.01,270467072,214745088,68769040,65.58,3442010
1756127690002,2411.01,447.47,270467072,214745088,69111240,65.91,3443352
1756127690102,2411.22,447.63,270467072,214745088,69113088,65.91,3443352
1756127690203,2414.85,448.19,270467072,214745088,69455504,66.24,3452886
1756127690304,2415.08,448.33,270467072,214745088,69457352,66.24,3452886
1756127690406,2415.34,448.47,270467072,214745088,69459176,66.24,3452886
1756127690506,2418.03,448.91,270467072,214745088,69801368,66.57,3454228
1756127690607,2418.30,449.07,270467072,214745088,69803216,66.57,3454228
1756127690708,2421.93,449.59,270467072,214745088,70146072,66.90,3455570
1756127690809,2422.20,449.74,270467072,214745088,70147920,66.90,3455570
1756127690910,2422.44,449.89,270467072,214745088,70149744,66.90,3455570
1756127691012,2438.00,450.86,270811136,214745088,70516264,67.25,3456913
1756127691113,2438.23,450.99,270811136,214745088,70518112,67.25,3456913
1756127691214,2441.39,451.49,270811136,214745088,70861208,67.58,3466449
1756127691315,2441.66,451.64,270811136,214745088,70863056,67.58,3466449
1756127691417,2441.93,451.78,270811136,214745088,70864880,67.58,3466449
1756127691517,2453.50,452.59,271400960,214745088,71228032,67.93,3467793
1756127691619,2453.76,452.74,271400960,214745088,71229880,67.93,3467793
1756127691720,2459.24,453.31,271400960,214745088,71575040,68.26,3469137
1756127691821,2459.47,453.48,271400960,214745088,71576888,68.26,3469137
1756127691923,2459.74,453.64,271400960,214745088,71578712,68.26,3469137
1756127692023,2462.70,454.04,271400960,214745088,71921592,68.59,3470481
1756127692124,2462.92,454.15,271400960,214745088,71923440,68.59,3470481
1756127692225,2465.92,454.61,271400960,214745088,72266632,68.92,3480017
1756127692327,2466.16,454.77,271400960,214745088,72268480,68.92,3480017
1756127692428,2466.41,454.88,271400960,214745088,72270304,68.92,3480017
1756127692530,2469.61,455.36,271400960,214745088,72613152,69.25,3481361
1756127692629,2469.88,455.52,271400960,214745088,72615000,69.25,3481361
1756127692730,2472.79,455.96,271400960,214745088,72957504,69.58,3482705
1756127692832,2473.06,456.13,271400960,214745088,72959352,69.58,3482705
1756127692932,2473.34,456.28,270450688,214745088,72961176,69.58,3482705
1756127693032,2476.28,456.71,270450688,214745088,73303496,69.91,3484049
1756127693133,2476.53,456.87,270450688,214745088,73305344,69.91,3484049
1756127693234,2479.62,457.39,270450688,214745088,73647936,70.24,3493585
1756127693335,2479.82,457.56,270450688,214745088,73649784,70.24,3493585
1756127693436,2480.09,457.69,270450688,214745088,73651608,70.24,3493585
1756127693537,2483.55,458.21,270450688,214745088,73994520,70.57,3494929
1756127693638,2483.78,458.35,270450688,214745088,73996368,70.57,3494929
1756127693740,2485.74,458.71,270450688,214745088,74495376,71.04,3496273
1756127693840,2485.88,458.78,270450688,214745088,74497224,71.05,3496273
1756127693941,2486.10,458.92,270450688,214745088,74499048,71.05,3496273
1756127694042,2489.00,459.36,270450688,214745088,74841920,71.37,3497617
1756127694143,2489.26,459.51,270450688,214745088,74843768,71.38,3497617
1756127694244,2492.76,460.00,270450688,214745088,75186192,71.70,3507153
1756127694345,2492.94,460.14,270450688,214745088,75188040,71.70,3507153
1756127694446,2493.11,460.29,270450688,214745088,75189864,71.71,3507153
1756127694548,2496.59,460.77,270450688,214745088,75532216,72.03,3508497
1756127694649,2496.88,460.91,270450688,214745088,75534064,72.03,3508497
1756127694750,2500.57,461.52,269451264,214745088,75876264,72.36,3509841
1756127694851,2500.85,461.84,269451264,214745088,75878112,72.36,3509841
1756127694952,2501.12,461.99,269156352,214745088,75879936,72.36,3509841
1756127695053,2504.49,462.57,266600448,214745088,76222840,72.69,3511185
1756127695154,2504.78,462.80,261210112,214745088,76224688,72.69,3511185
1756127695255,2507.85,463.53,261210112,214745088,76567896,73.02,3520721
1756127695357,2508.06,463.66,261210112,214745088,76569744,73.02,3520721
1756127695458,2508.30,463.81,261210112,214745088,76571568,73.02,3520721
1756127695559,2511.65,464.32,261210112,214745088,76914312,73.35,3522065
1756127695659,2511.92,464.49,261210112,214745088,76916160,73.35,3522065
1756127695761,2515.47,465.03,261210112,214745088,77259080,73.68,3523409
1756127695861,2515.74,465.19,261210112,214745088,77260928,73.68,3523409
1756127695962,2516.01,465.33,261210112,214745088,77262752,73.68,3523409
1756127696062,2519.41,465.95,261242880,214745088,77605392,74.01,3524753
1756127696163,2519.65,466.12,261242880,214745088,77607240,74.01,3524753
1756127696264,2522.59,466.62,261242880,214745088,77949720,74.34,3534289
1756127696365,2522.82,466.77,261242880,214745088,77951568,74.34,3534289
1756127696467,2523.10,466.88,259014656,214745088,77953392,74.34,3534289
1756127696568,2526.59,467.40,259014656,214745088,78296248,74.67,3535633
1756127696669,2526.89,467.55,258408448,214745088,78298096,74.67,3535633
1756127696770,2530.08,467.99,258408448,214745088,78640896,75.00,3536977
1756127696871,2530.32,468.13,256425984,214745088,78642744,75.00,3536977
1756127696972,2530.62,468.32,256425984,214745088,78644568,75.00,3536977
1756127697073,2534.05,468.83,256425984,214745088,78987344,75.33,3538321
1756127697174,2534.30,469.00,256425984,214745088,78989192,75.33,3538321
1756127697275,2537.67,469.54,256425984,214745088,79332232,75.66,3547857
1756127697375,2537.89,469.70,256425984,214745088,79334080,75.66,3547857
1756127697475,2538.16,469.83,256425984,214745088,79335904,75.66,3547857
1756127697576,2541.20,470.39,256425984,214745088,79678664,75.99,3549201
1756127697677,2541.48,470.54,256425984,214745088,79680512,75.99,3549201
1756127697778,2544.78,471.09,256425984,214745088,80022816,76.32,3550545
1756127697879,2545.06,471.25,256425984,214745088,80024664,76.32,3550545
1756127697980,2545.31,471.39,256049152,214745088,80026488,76.32,3550545
1756127698081,2548.59,471.93,256049152,214745088,80368792,76.65,3551889
1756127698183,2548.84,472.07,256049152,214745088,80370640,76.65,3551889
1756127698283,2552.65,472.64,256049152,214745088,80713616,76.97,3561425
1756127698384,2552.90,472.81,256049152,214745088,80715464,76.98,3561425
1756127698484,2553.18,472.96,256049152,214745088,80717288,76.98,3561425
1756127698585,2556.60,473.45,256065536,214745088,81065936,77.31,3562769
1756127698686,2556.84,473.58,255344640,214745088,81067784,77.31,3562769
1756127698788,2559.47,473.95,255344640,214745088,81410616,77.64,3564113
1756127698889,2559.75,474.12,255344640,214745088,81412464,77.64,3564113
1756127698991,2560.02,474.33,255344640,214745088,81414288,77.64,3564113
1756127699092,2563.10,474.79,255246336,214745088,81756600,77.97,3565457
1756127699193,2563.37,474.92,255246336,214745088,81758448,77.97,3565457
1756127699293,2566.64,475.38,255246336,214745088,82101480,78.30,3574993
1756127699395,2566.89,475.48,255246336,214745088,82103328,78.30,3574993
1756127699496,2567.16,475.62,255082496,214745088,82105152,78.30,3574993
1756127699597,2570.80,476.23,255082496,214745088,82447888,78.63,3576337
1756127699698,2571.09,476.38,255082496,214745088,82449736,78.63,3576337
1756127699799,2574.16,476.83,255082496,214745088,82792600,78.96,3577681
1756127699900,2574.43,476.98,255082496,214745088,82794448,78.96,3577681
1756127700000,2574.69,477.12,255082496,214745088,82796272,78.96,3577681
1756127700101,2577.97,477.65,255049728,214745088,83139144,79.29,3579025
1756127700203,2578.25,477.79,255049728,214745088,83140992,79.29,3579025
1756127700304,2584.05,478.38,255098880,214745088,83487352,79.62,3588561
1756127700405,2584.45,478.61,255098880,214745088,83489200,79.62,3588561
1756127700506,2584.72,478.76,255098880,214745088,83491024,79.62,3588561
1756127700607,2588.07,479.26,255098880,214745088,83833888,79.95,3589905
1756127700708,2588.37,479.42,255098880,214745088,83835736,79.95,3589905
1756127700809,2591.95,479.96,255098880,214745088,84179760,80.28,3591249
1756127700910,2592.23,480.11,255098880,214745088,84181608,80.28,3591249
1756127701011,2592.45,480.25,254312448,214745088,84183432,80.28,3591249
1756127701112,2594.61,480.60,248823808,214745088,84525768,80.61,3592593
1756127701213,2594.81,480.69,248823808,214745088,84527616,80.61,3592593
1756127701314,2597.78,481.16,248823808,214745088,84870720,80.94,3602129
1756127701415,2598.03,481.34,248823808,214745088,84872568,80.94,3602129
1756127701517,2598.26,481.49,248823808,214745088,84874392,80.94,3602129
1756127701617,2601.59,481.95,248823808,214745088,85217208,81.27,3603473
1756127701718,2601.86,482.10,248823808,214745088,85219056,81.27,3603473
1756127701818,2604.78,482.53,248823808,214745088,85561984,81.60,3604817
1756127701919,2605.05,482.70,248823808,214745088,85563832,81.60,3604817
1756127702020,2605.28,482.83,248823808,214745088,85565656,81.60,3604817
1756127702122,2609.64,483.38,248840192,214745088,85910336,81.93,3606161
1756127702222,2609.90,483.55,248840192,214745088,85912184,81.93,3606161
1756127702323,2613.05,483.98,248840192,214745088,86254792,82.26,3615697
1756127702425,2613.31,484.13,248840192,214745088,86256640,82.26,3615697
1756127702525,2615.20,484.40,248840192,214745088,86429544,82.43,3616371
1756127702625,2616.41,484.80,247955456,214745088,86600720,82.59,3617041
1756127702726,2616.64,484.95,247955456,214745088,86602568,82.59,3617041
1756127702828,2620.02,485.39,245792768,214745088,86945296,82.92,3618385
1756127702927,2620.29,485.56,245235712,214745088,86947144,82.92,3618385
1756127703029,2622.31,485.89,245252096,214745088,87120048,83.08,3619059
1756127703131,2623.37,486.14,245252096,214745088,87291232,83.25,3619729
1756127703231,2623.64,486.32,245252096,214745088,87293080,83.25,3619729
1756127703332,2626.95,486.95,245268480,214745088,87636360,83.58,3629265
1756127703433,2627.22,487.11,245268480,214745088,87638208,83.58,3629265
1756127703533,2630.12,487.55,245268480,214745088,87980584,83.90,3630609
1756127703633,2630.32,487.69,245284864,214745088,87982432,83.91,3630609
1756127703735,2630.51,487.80,245284864,214745088,87984256,83.91,3630609
1756127703836,2633.36,488.16,245284864,214745088,88327240,84.24,3631953
1756127703937,2633.63,488.32,245284864,214745088,88329088,84.24,3631953
1756127704038,2636.96,488.84,245284864,214745088,88671856,84.56,3633297
1756127704139,2637.15,488.96,245284864,214745088,88673704,84.57,3633297
1756127704240,2637.38,489.13,245284864,214745088,88675528,84.57,3633297
1756127704341,2640.39,489.61,245301248,214745088,89018088,84.89,3642833
1756127704442,2640.65,489.75,245301248,214745088,89019936,84.90,3642833
1756127704543,2643.75,490.23,245317632,214745088,89362376,85.22,3644177
1756127704644,2643.94,490.37,245317632,214745088,89364224,85.22,3644177
1756127704744,2644.20,490.55,245317632,214745088,89366048,85.23,3644177
1756127704845,2647.27,490.97,245334016,214745088,89708368,85.55,3645521
1756127704946,2647.56,491.12,245334016,214745088,89710216,85.55,3645521
1756127705047,2654.00,491.84,245612544,214745088,90056056,85.88,3646865
1756127705148,2654.18,491.97,245612544,214745088,90057904,85.89,3646865
1756127705249,2654.43,492.12,245612544,214745088,90059728,85.89,3646865
1756127705350,2657.66,492.61,245612544,214745088,90400584,86.21,3656401
1756127705451,2657.95,492.75,245612544,214745088,90402432,86.21,3656401
1756127705552,2660.79,493.20,245612544,214745088,90742976,86.54,3657745
1756127705654,2661.00,493.32,245612544,214745088,90744824,86.54,3657745
1756127705755,2661.27,493.48,245612544,214745088,90746648,86.54,3657745
1756127705855,2664.93,494.10,245628928,214745088,91087048,86.87,3659089
1756127705956,2665.20,494.25,245628928,214745088,91088896,86.87,3659089
1756127706057,2668.04,494.72,245628928,214745088,91428816,87.19,3660433
1756127706158,2668.31,494.88,245628928,214745088,91430664,87.20,3660433
1756127706259,2668.60,495.02,245628928,214745088,91432488,87.20,3660433
1756127706360,2671.82,495.46,245628928,214745088,91772728,87.52,3669969
1756127706461,2672.08,495.61,245628928,214745088,91774576,87.52,3669969
1756127706562,2675.44,496.01,245628928,214745088,92114496,87.85,3671313
1756127706663,2675.68,496.12,245628928,214745088,92116344,87.85,3671313
1756127706763,2675.96,496.23,245628928,214745088,92118168,87.85,3671313
1756127706863,2679.23,496.72,245628928,214745088,92458200,88.18,3672657
1756127706965,2679.52,496.85,245628928,214745088,92460048,88.18,3672657
1756127707065,2682.66,497.25,245628928,214745088,92800624,88.50,3674001
1756127707166,2682.90,497.42,245628928,214745088,92802472,88.50,3674001
1756127707268,2683.18,497.55,245628928,214745088,92804296,88.51,3674001
1756127707368,2686.16,498.03,245628928,214745088,93144320,88.83,3683537
1756127707469,2686.44,498.17,245628928,214745088,93146168,88.83,3683537
1756127707569,2690.07,498.67,245628928,214745088,93485984,89.16,3684881
1756127707670,2690.29,498.88,245628928,214745088,93487832,89.16,3684881
1756127707771,2690.55,499.02,245628928,214745088,93489656,89.16,3684881
1756127707872,2693.82,499.50,245628928,214745088,93830160,89.48,3686225
1756127707973,2694.09,499.61,245628928,214745088,93832008,89.49,3686225
1756127708074,2696.99,500.07,245628928,214745088,94172544,89.81,3687569
1756127708175,2697.28,500.23,245628928,214745088,94174392,89.81,3687569
1756127708276,2697.54,500.37,245628928,214745088,94176216,89.81,3687569
1756127708377,2700.68,500.83,245252096,214745088,94517000,90.14,3697105
1756127708478,2700.96,500.99,245252096,214745088,94518848,90.14,3697105
1756127708579,2704.93,501.62,245268480,214745088,94859600,90.47,3698449
1756127708679,2705.14,501.77,245268480,214745088,94861448,90.47,3698449
1756127708781,2705.28,501.86,245268480,214745088,94863272,90.47,3698449
1756127708881,2708.26,502.34,245268480,214745088,95203104,90.79,3699793
1756127708982,2708.51,502.49,243040256,214745088,95204952,90.79,3699793
1756127709083,2712.57,503.09,243040256,214745088,95544776,91.12,3701137
1756127709184,2712.79,503.24,243040256,214745088,95546624,91.12,3701137
1756127709284,2713.06,503.38,243040256,214745088,95548448,91.12,3701137
1756127709384,2716.41,503.85,243056640,214745088,95888640,91.45,3710673
1756127709486,2716.66,504.00,243056640,214745088,95890488,91.45,3710673
1756127709585,2720.03,504.53,243073024,214745088,96230400,91.77,3712017
1756127709686,2720.23,504.70,243073024,214745088,96232248,91.77,3712017
1756127709787,2720.48,504.85,243073024,214745088,96234072,91.78,3712017
1756127709888,2724.22,505.45,242270208,214745088,96574528,92.10,3713361
1756127709989,2724.46,505.58,242270208,214745088,96576376,92.10,3713361
1756127710090,2727.57,506.13,242302976,214745088,96916176,92.43,3714705
1756127710192,2727.78,506.26,242302976,214745088,96918024,92.43,3714705
1756127710292,2728.02,506.40,242302976,214745088,96919848,92.43,3714705
1756127710393,2730.99,506.95,241516544,214745088,97260552,92.75,3724241
1756127710493,2731.34,507.14,241516544,214745088,97262400,92.76,3724241
1756127710594,2734.66,507.72,241516544,214745088,97602336,93.08,3725585
1756127710694,2734.83,507.86,241516544,214745088,97604184,93.08,3725585
1756127710795,2735.10,508.04,241516544,214745088,97606008,93.08,3725585
1756127710896,2739.37,510.32,242286592,214745088,98027784,93.49,3726929
1756127710996,2739.63,510.48,242286592,214745088,98029632,93.49,3726929
1756127711097,2742.85,510.97,242286592,214745088,98369432,93.81,3728273
1756127711199,2743.08,511.13,242188288,214745088,98371280,93.81,3728273
1756127711298,2743.32,511.28,242188288,214745088,98373104,93.82,3728273
1756127711399,2746.55,511.84,242352128,214745088,98713984,94.14,3737809
1756127711500,2746.73,511.92,242171904,214745088,98715832,94.14,3737809
1756127711601,2749.71,512.58,242352128,214745088,99056400,94.47,3739153
1756127711702,2749.95,512.74,242368512,214745088,99058248,94.47,3739153
1756127711803,2750.20,512.88,242368512,214745088,99060072,94.47,3739153
1756127711904,2753.24,513.47,242434048,214745088,99400888,94.80,3740497
1756127712005,2753.45,513.65,242450432,214745088,99402736,94.80,3740497
1756127712106,2757.07,514.42,242696192,214745088,99743088,95.12,3741841
1756127712207,2757.38,514.61,242712576,214745088,99744936,95.12,3741841
1756127712309,2757.62,514.75,242712576,214745088,99746760,95.13,3741841
1756127712410,2760.76,515.31,242892800,214745088,100086920,95.45,3751377
1756127712511,2761.03,515.46,242892800,214745088,100088784,95.45,3751377
1756127712612,2766.18,516.04,242991104,214745088,100430808,95.78,3752721
1756127712713,2766.45,516.23,243007488,214745088,100432672,95.78,3752721
1756127712813,2766.68,516.37,243007488,214745088,100434512,95.78,3752721
1756127712914,2769.47,516.88,243056640,214745088,100774464,96.11,3754065
1756127713015,2769.71,517.01,243056640,214745088,100776328,96.11,3754065
1756127713116,2790.81,525.14,248463360,214745088,52499592,50.07,3755409
1756127713217,2791.06,525.38,248430592,214745088,52501440,50.07,3755409
1756127713318,2791.32,525.54,248430592,214745088,52503264,50.07,3755409
1756127713419,2794.32,526.17,248692736,214745088,52843480,50.40,3242778
1756127713521,2794.50,526.33,248692736,214745088,52845328,50.40,3242778
1756127713622,2798.05,526.89,248709120,214745088,53186456,50.72,3244122
1756127713723,2798.34,527.03,248709120,214745088,53188304,50.72,3244122
1756127713825,2798.52,527.11,248709120,214745088,53190128,50.73,3244122
1756127713925,2801.88,527.63,248741888,214745088,53530056,51.05,3245466
1756127714026,2802.11,527.80,248741888,214745088,53531904,51.05,3245466
1756127714127,2805.38,528.31,248741888,214745088,53872288,51.38,3246810
1756127714228,2805.64,528.45,248741888,214745088,53874136,51.38,3246810
1756127714329,2805.94,528.62,248741888,214745088,53875960,51.38,3246810
1756127714430,2809.11,529.15,248741888,214745088,54216520,51.70,3256346
1756127714530,2809.40,529.31,248741888,214745088,54218368,51.71,3256346
1756127714632,2812.62,529.81,248758272,214745088,54558736,52.03,3257690
1756127714733,2812.79,529.97,248774656,214745088,54560584,52.03,3257690
1756127714834,2813.00,530.11,248774656,214745088,54562408,52.03,3257690
1756127714935,2816.57,530.68,248791040,214745088,54902864,52.36,3259034
1756127715036,2816.80,530.79,248791040,214745088,54904712,52.36,3259034
1756127715138,2820.17,531.36,248823808,214745088,55244672,52.69,3260378
1756127715239,2820.42,531.56,248823808,214745088,55246520,52.69,3260378
1756127715341,2820.75,531.76,248381440,214745088,55248344,52.69,3260378
1756127715442,2823.78,532.20,248381440,214745088,55588536,53.01,3269914
1756127715543,2824.04,532.39,248397824,214745088,55590384,53.02,3269914
1756127715643,2827.01,532.85,248315904,214745088,55930360,53.34,3271258
1756127715744,2827.25,533.02,248315904,214745088,55932208,53.34,3271258
1756127715845,2827.51,533.16,248315904,214745088,55934032,53.34,3271258
1756127715945,2831.37,534.00,248365056,214745088,56282864,53.68,3272602
1756127716046,2831.66,534.18,248365056,214745088,56284712,53.68,3272602
1756127716146,2834.72,534.84,248414208,214745088,56625176,54.00,3273946
1756127716247,2835.02,535.02,248381440,214745088,56627024,54.00,3273946
1756127716348,2835.30,535.17,248381440,214745088,56628848,54.01,3273946
1756127716450,2837.71,535.60,248397824,214745088,56969872,54.33,3283482
1756127716550,2837.98,535.75,248397824,214745088,56971720,54.33,3283482
1756127716651,2841.11,536.22,248397824,214745088,57311528,54.66,3284826
1756127716752,2841.29,536.39,248397824,214745088,57313376,54.66,3284826
1756127716853,2841.50,536.53,248397824,214745088,57315200,54.66,3284826
1756127716954,2844.30,537.00,248414208,214745088,57655000,54.98,3286170
1756127717055,2844.54,537.15,248414208,214745088,57656848,54.99,3286170
1756127717156,2847.91,537.69,248446976,214745088,57996776,55.31,3287514
1756127717257,2848.14,537.85,248446976,214745088,57998624,55.31,3287514
1756127717358,2848.36,538.00,248446976,214745088,58000448,55.31,3287514
1756127717459,2851.21,538.50,248479744,214745088,58340696,55.64,3297050
1756127717560,2851.44,538.65,248479744,214745088,58342544,55.64,3297050
1756127717662,2854.97,539.18,248528896,214745088,58682480,55.96,3298394
1756127717763,2855.20,539.30,248528896,214745088,58684328,55.97,3298394
1756127717864,2855.42,539.40,248528896,214745088,58686152,55.97,3298394
1756127717965,2858.53,539.94,248578048,214745088,59026632,56.29,3299738
1756127718066,2858.74,540.08,248578048,214745088,59028480,56.29,3299738
1756127718167,2861.66,540.61,248594432,214745088,59368416,56.62,3301082
1756127718268,2861.96,540.77,248594432,214745088,59370264,56.62,3301082
1756127718369,2862.24,540.94,248594432,214745088,59372088,56.62,3301082
1756127718470,2868.08,541.65,248627200,214745088,59715752,56.95,3310618
1756127718572,2868.37,541.83,237043712,214745088,59717600,56.95,3310618
1756127718673,2870.74,542.70,219856896,214745088,60057584,57.28,3311962
1756127718774,2870.89,542.81,219676672,214745088,60059432,57.28,3311962
1756127718875,2871.17,542.96,219676672,214745088,60061256,57.28,3311962
1756127718975,2874.61,543.64,219496448,214745088,60401208,57.60,3313307
1756127719076,2874.79,543.72,219136000,214745088,60403056,57.60,3313307
1756127719177,2878.07,544.30,219136000,214745088,60743608,57.93,3314653
1756127719278,2878.36,544.46,219136000,214745088,60745456,57.93,3314653
1756127719379,2878.66,544.65,219136000,214745088,60747280,57.93,3314653
1756127719480,2883.89,545.48,219201536,214745088,61090472,58.26,3324191
1756127719581,2884.17,545.67,217350144,214745088,61092320,58.26,3324191
1756127719682,2887.73,546.43,217186304,214745088,61432304,58.59,3325537
1756127719783,2887.99,546.58,217186304,214745088,61434152,58.59,3325537
1756127719884,2888.28,546.77,217186304,214745088,61435976,58.59,3325537
1756127719985,2891.58,547.42,217186304,214745088,61776016,58.91,3326883
1756127720086,2891.88,547.61,217186304,214745088,61777864,58.92,3326883
1756127720187,2898.30,548.43,217251840,214745088,62121848,59.24,3328229
1756127720288,2898.58,548.62,217251840,214745088,62123696,59.25,3328229
1756127720389,2898.85,548.79,217251840,214745088,62125520,59.25,3328229
1756127720489,2902.22,549.39,217120768,214745088,62465784,59.57,3337767
1756127720590,2902.44,549.50,217120768,214745088,62467632,59.57,3337767
1756127720691,2905.34,550.03,217169920,214745088,62807720,59.90,3339113
1756127720792,2905.57,550.17,217169920,214745088,62809568,59.90,3339113
1756127720895,2907.84,550.59,217137152,214745088,62981096,60.06,3339788
1756127720995,2909.12,550.92,217137152,214745088,63150888,60.23,3340459
1756127721096,2909.37,551.09,217006080,214745088,63152736,60.23,3340459
1756127721197,2912.96,551.84,217071616,214745088,63492280,60.55,3341805
1756127721297,2913.23,552.02,216662016,214745088,63494128,60.55,3341805
1756127721398,2916.29,552.63,216678400,214745088,63834440,60.88,3351343
1756127721499,2916.48,552.74,216678400,214745088,63836288,60.88,3351343
1756127721600,2916.77,552.96,216694784,214745088,63838112,60.88,3351343
1756127721701,2920.13,553.57,216743936,214745088,64178184,61.21,3352689
1756127721802,2920.34,553.72,216743936,214745088,64180032,61.21,3352689
1756127721903,2923.75,554.32,216776704,214745088,64519472,61.53,3354035
1756127722004,2923.95,554.45,216776704,214745088,64521320,61.53,3354035
1756127722105,2924.18,554.60,216776704,214745088,64523144,61.53,3354035
1756127722206,2927.40,555.20,216809472,214745088,64863224,61.86,3355381
1756127722307,2927.68,555.38,216809472,214745088,64865072,61.86,3355381
1756127722408,2934.20,556.18,217071616,214745088,65216568,62.20,3364919
1756127722509,2934.41,556.31,217071616,214745088,65218416,62.20,3364919
1756127722611,2934.68,556.44,217071616,214745088,65220240,62.20,3364919
1756127722712,2938.78,557.21,217251840,214745088,65567616,62.53,3366265
1756127722813,2939.02,557.37,217251840,214745088,65569464,62.53,3366265
1756127722915,2941.97,557.98,217333760,214745088,65909736,62.86,3367611
1756127723016,2942.23,558.11,217333760,214745088,65911584,62.86,3367611
1756127723117,2942.51,558.27,217333760,214745088,65913408,62.86,3367611
1756127723218,2945.58,558.77,217333760,214745088,66252832,63.18,3368957
1756127723319,2945.87,558.93,217333760,214745088,66254696,63.19,3368957
1756127723420,2948.60,559.46,217382912,214745088,66595048,63.51,3378495
1756127723521,2948.81,559.58,217382912,214745088,66596896,63.51,3378495
1756127723622,2949.07,559.70,217382912,214745088,66598720,63.51,3378495
1756127723723,2950.22,559.95,217464832,214745088,66938272,63.84,3379841
1756127723824,2950.35,560.04,217464832,214745088,66940120,63.84,3379841
1756127723925,2953.60,560.64,217497600,214745088,67279664,64.16,3381187
1756127724026,2953.78,560.72,217513984,214745088,67281512,64.16,3381187
1756127724127,2954.03,560.86,217513984,214745088,67283336,64.17,3381187
1756127724228,2957.51,561.46,217530368,214745088,67623344,64.49,3382533
1756127724329,2957.79,561.63,217530368,214745088,67625192,64.49,3382533
1756127724430,2961.51,562.36,217612288,214745088,67968280,64.82,3392071
1756127724530,2961.78,562.51,217612288,214745088,67970128,64.82,3392071
1756127724631,2962.05,562.66,217612288,214745088,67971952,64.82,3392071
1756127724732,2965.52,563.29,217661440,214745088,68311984,65.15,3393417
1756127724833,2965.79,563.47,217661440,214745088,68313832,65.15,3393417
1756127724934,2969.10,564.11,217694208,214745088,68654280,65.47,3394763
1756127725035,2969.35,564.27,162578432,214745088,68656128,65.48,3394763
1756127725135,2969.61,564.39,162578432,214745088,68657952,65.48,3394763
1756127725236,2972.41,565.00,162693120,214745088,68997424,65.80,3396109
1756127725337,2972.67,565.12,162693120,214745088,68999272,65.80,3396109
1756127725438,2975.46,565.66,158400512,214745088,69339616,66.13,3405647
1756127725539,2975.72,565.83,158400512,214745088,69341464,66.13,3405647
1756127725640,2975.96,566.00,158400512,214745088,69343288,66.13,3405647
1756127725741,2979.03,566.64,158466048,214745088,69683392,66.46,3406993
1756127725842,2979.31,566.83,158482432,214745088,69685240,66.46,3406993
1756127725943,2981.59,567.29,158580736,214745088,70024856,66.78,3408339
1756127726044,2981.86,567.43,154927104,214745088,70026704,66.78,3408339
1756127726145,2982.76,568.01,152993792,214745088,70049064,66.80,3408343
1756127726246,2985.82,568.65,153059328,214745088,70388712,67.13,3409689
1756127726347,2986.10,568.81,153059328,214745088,70390560,67.13,3409689
1756127726448,2989.62,569.49,153124864,214745088,70730784,67.45,3419227
1756127726549,2989.87,569.65,153124864,214745088,70732632,67.46,3419227
1756127726650,2990.15,569.81,153124864,214745088,70734456,67.46,3419227
1756127726751,2993.62,570.54,153223168,214745088,71073880,67.78,3420573
1756127726852,2993.90,570.70,153223168,214745088,71075728,67.78,3420573
1756127726952,2997.08,571.33,153321472,214745088,71415264,68.11,3421919
1756127727053,2997.33,571.46,153321472,214745088,71417112,68.11,3421919
1756127727154,2997.50,571.57,153321472,214745088,71418936,68.11,3421919
1756127727254,3000.32,572.07,153387008,214745088,71759040,68.43,3423265
1756127727355,3000.56,572.21,153387008,214745088,71760888,68.44,3423265
1756127727455,3003.95,572.86,153452544,214745088,72100688,68.76,3432803
