timestamp,cpu_user,cpu_system,rss,heapTotal,heapUsed,heapUsedMB,external
1756127938477,2351.07,456.48,213467136,230473728,142302296,135.71,3474198
1756127938579,2351.28,456.62,213467136,230473728,142304168,135.71,3474198
1756127938680,2351.47,456.70,213467136,230473728,142306016,135.71,3474198
1756127938780,2355.63,457.43,213565440,230473728,142658176,136.05,3475536
1756127938882,2355.76,457.51,213581824,230473728,142660048,136.05,3475536
1756127938983,2364.06,458.45,213778432,230473728,143018216,136.39,3485066
1756127939084,2364.31,458.60,213778432,230473728,143020088,136.39,3485066
1756127939185,2364.63,458.77,213778432,230473728,143021936,136.40,3485066
1756127939286,2369.07,459.48,213827584,230473728,143364456,136.72,3486404
1756127939387,2369.36,459.64,213827584,230473728,143366328,136.72,3486404
1756127939488,2373.32,460.18,213876736,230473728,143708432,137.05,3487742
1756127939589,2373.55,460.31,213876736,230473728,143710304,137.05,3487742
1756127939690,2373.76,460.41,213876736,230473728,143712152,137.05,3487742
1756127939791,2376.72,460.88,213925888,230473728,144054840,137.38,3489080
1756127939892,2376.90,460.98,213925888,230473728,144056712,137.38,3489080
1756127939993,2380.74,461.55,213991424,230473728,144398968,137.71,3498610
1756127940093,2381.01,461.69,213991424,230473728,144400840,137.71,3498610
1756127940194,2381.28,461.82,213991424,230473728,144402688,137.71,3498610
1756127940295,2385.53,462.49,214106112,230473728,144745216,138.04,3499948
1756127940396,2385.76,462.61,214106112,230473728,144747088,138.04,3499948
1756127940497,2391.67,463.22,214188032,230473728,145136544,138.41,3501286
1756127940597,2391.92,463.36,214122496,230473728,145138416,138.41,3501286
1756127940698,2392.12,463.45,214089728,230473728,145140264,138.42,3501286
1756127940799,2395.38,463.97,214188032,230473728,145482856,138.74,3502624
1756127940901,2395.53,464.04,214188032,230473728,145484728,138.75,3502624
1756127941002,2399.76,464.64,214188032,230473728,145827480,139.07,3512154
1756127941103,2400.07,464.79,214188032,230473728,145829352,139.07,3512154
1756127941203,2400.34,464.92,213319680,230473728,145831200,139.08,3512154
1756127941303,2403.16,465.38,213188608,230473728,146173208,139.40,3513492
1756127941403,2403.31,465.44,213188608,230473728,146175080,139.40,3513492
1756127941503,2407.52,466.18,213549056,230473728,146523896,139.74,3514830
1756127941603,2407.71,466.27,213549056,230473728,146525768,139.74,3514830
1756127941704,2407.86,466.35,213532672,230473728,146527616,139.74,3514830
1756127941805,2412.21,467.33,213598208,230473728,146869600,140.07,3516168
1756127941906,2412.51,467.47,213598208,230473728,146871472,140.07,3516168
1756127942007,2432.84,469.07,215105536,230473728,147248048,140.43,3525698
1756127942108,2433.06,469.19,215105536,230473728,147249920,140.43,3525698
1756127942208,2433.32,469.36,214892544,230473728,147251768,140.43,3525698
1756127942309,2438.31,470.54,214237184,230473728,147593752,140.76,3527036
1756127942409,2438.60,470.68,214237184,230473728,147595624,140.76,3527036
1756127942517,2512.23,498.11,238927872,207142912,45630768,43.52,3226380
1756127942619,2521.16,498.99,238927872,207142912,45751544,43.63,3226380
1756127942719,2524.71,499.40,238944256,207142912,45979904,43.85,3224379
1756127942820,2526.74,499.68,238944256,207142912,46157096,44.02,3225046
1756127942920,2526.94,499.77,238944256,207142912,46158944,44.02,3225046
1756127943022,2538.14,500.60,239206400,207142912,46523808,44.37,3234576
1756127943123,2538.45,500.81,239206400,207142912,46525656,44.37,3234576
1756127943223,2541.45,501.25,239206400,207142912,46705816,44.54,3235247
1756127943323,2544.35,501.72,239206400,207142912,46882832,44.71,3235914
1756127943424,2544.65,501.88,239206400,207142912,46884680,44.71,3235914
1756127943525,2549.54,502.59,239206400,207142912,47238776,45.05,3237252
1756127943626,2549.80,502.75,239206400,207142912,47240624,45.05,3237252
1756127943726,2552.53,503.19,239206400,207142912,47419440,45.22,3237923
1756127943826,2554.95,503.47,239206400,207142912,47597768,45.39,3238590
1756127943928,2555.15,503.57,239206400,207142912,47599616,45.39,3238590
1756127944029,2560.58,504.12,239206400,207142912,47961120,45.74,3248120
1756127944130,2560.85,504.26,239206400,207142912,47962968,45.74,3248120
1756127944230,2563.60,504.63,239222784,207142912,48146576,45.92,3248791
1756127944331,2565.93,504.93,239222784,207142912,48328376,46.09,3249458
1756127944432,2566.20,505.03,239222784,207142912,48330224,46.09,3249458
1756127944533,2571.65,505.59,239222784,207142912,48695888,46.44,3250796
1756127944634,2571.93,505.73,239222784,207142912,48697736,46.44,3250796
1756127944734,2574.41,506.12,239255552,207142912,48959832,46.69,3251467
1756127944836,2576.04,506.43,239288320,207142912,49220176,46.94,3252134
1756127944937,2576.34,506.56,239288320,207142912,49222024,46.94,3252134
1756127945037,2581.77,507.19,239288320,207142912,49579464,47.28,3261664
1756127945139,2582.05,507.34,239288320,207142912,49581312,47.28,3261664
1756127945239,2585.08,507.77,239288320,207142912,49761448,47.46,3262335
1756127945339,2587.47,508.18,239288320,207142912,49939824,47.63,3263002
1756127945441,2587.75,508.33,239288320,207142912,49941672,47.63,3263002
1756127945542,2592.66,508.93,239288320,207142912,50298320,47.97,3264340
1756127945643,2592.95,509.12,239288320,207142912,50300168,47.97,3264340
1756127945743,2595.76,509.54,239288320,207142912,50480312,48.14,3265011
1756127945844,2598.77,509.97,239288320,207142912,50658656,48.31,3265678
1756127945944,2599.04,510.11,239288320,207142912,50660528,48.31,3265678
1756127946045,2604.17,510.88,239288320,207142912,51017496,48.65,3275208
1756127946146,2604.47,511.06,239288320,207142912,51019344,48.66,3275208
1756127946246,2607.17,511.55,239288320,207142912,51199720,48.83,3275879
1756127946347,2610.14,512.07,239288320,207142912,51378608,49.00,3276546
1756127946448,2610.43,512.25,239288320,207142912,51380456,49.00,3276546
1756127946549,2614.16,512.75,239288320,207142912,51737672,49.34,3277884
1756127946650,2614.44,512.87,239288320,207142912,51739520,49.34,3277884
1756127946751,2617.26,513.22,239288320,207142912,51920200,49.51,3278555
1756127946852,2619.20,513.55,239288320,207142912,52098584,49.69,3279222
1756127946953,2619.49,513.70,239288320,207142912,52100432,49.69,3279222
1756127947054,2624.72,514.39,239288320,207142912,52457880,50.03,3288752
1756127947155,2625.01,514.59,239304704,207142912,52460032,50.03,3288752
1756127947255,2627.65,514.94,239304704,207142912,52640784,50.20,3289423
1756127947356,2630.03,515.35,239304704,207142912,52819144,50.37,3290090
1756127947457,2630.28,515.53,239304704,207142912,52820992,50.37,3290090
1756127947558,2634.48,516.10,239304704,207142912,53178208,50.71,3291428
1756127947658,2634.74,516.24,239304704,207142912,53180056,50.72,3291428
1756127947759,2636.27,516.58,239321088,207142912,53360248,50.89,3292099
1756127947860,2638.50,516.95,236978176,207142912,53538592,51.06,3292766
1756127947960,2638.66,517.03,236978176,207142912,53540440,51.06,3292766
1756127948062,2643.45,517.80,236978176,207142912,53897456,51.40,3302296
1756127948162,2643.72,517.94,236978176,207142912,53899304,51.40,3302296
1756127948263,2646.86,518.40,236978176,207142912,54079440,51.57,3302967
1756127948364,2649.47,518.79,236978176,207142912,54257840,51.74,3303634
1756127948465,2649.74,518.94,236978176,207142912,54259688,51.75,3303634
1756127948567,2655.01,519.54,236978176,207142912,54616472,52.09,3304972
1756127948668,2655.25,519.67,236978176,207142912,54618320,52.09,3304972
1756127948769,2656.89,519.93,236617728,207142912,54798488,52.26,3305643
1756127948869,2657.97,520.09,236634112,207142912,54976856,52.43,3306310
1756127948971,2658.14,520.16,236634112,207142912,54978704,52.43,3306310
1756127949072,2663.80,520.92,236634112,207142912,55336144,52.77,3315840
1756127949173,2664.10,521.13,236634112,207142912,55337992,52.77,3315840
1756127949273,2667.16,521.56,236634112,207142912,55518688,52.95,3316511
1756127949375,2669.74,522.15,236650496,207142912,55697576,53.12,3317178
1756127949476,2670.02,522.38,236650496,207142912,55699424,53.12,3317178
1756127949577,2675.49,523.19,236650496,207142912,56056080,53.46,3318516
1756127949678,2675.78,523.35,236650496,207142912,56057928,53.46,3318516
1756127949779,2680.35,524.01,236650496,207142912,56414536,53.80,3319854
1756127949881,2680.57,524.15,236650496,207142912,56416384,53.80,3319854
1756127949982,2680.86,524.33,236650496,207142912,56418208,53.80,3319854
1756127950083,2685.78,524.93,236650496,207142912,56775120,54.14,3329384
1756127950184,2686.06,525.09,236437504,207142912,56776968,54.15,3329384
1756127950285,2688.04,525.52,236437504,207142912,56957048,54.32,3330055
1756127950387,2689.34,525.86,236437504,207142912,57135456,54.49,3330722
1756127950487,2689.66,526.03,236437504,207142912,57137304,54.49,3330722
1756127950589,2695.30,526.92,236437504,207142912,57494608,54.83,3332060
1756127950690,2695.62,527.09,236437504,207142912,57496456,54.83,3332060
1756127950790,2700.14,527.74,235798528,207142912,57853144,55.17,3333398
1756127950890,2700.38,527.89,231669760,207142912,57854992,55.17,3333398
1756127950991,2700.68,528.06,230391808,207142912,57856816,55.18,3333398
1756127951092,2705.99,528.90,230277120,207142912,58213992,55.52,3342928
1756127951193,2706.30,529.11,230277120,207142912,58215840,55.52,3342928
1756127951293,2715.55,529.98,230326272,207142912,58575672,55.86,3344266
1756127951394,2715.76,530.13,229670912,207142912,58577520,55.86,3344266
1756127951495,2716.06,530.27,229670912,207142912,58579344,55.87,3344266
1756127951596,2721.42,531.04,226623488,207142912,58938184,56.21,3345604
1756127951697,2721.72,531.16,217890816,207142912,58940032,56.21,3345604
1756127951798,2726.78,531.95,216530944,207142912,59298480,56.55,3346942
1756127951900,2727.03,532.10,213270528,207142912,59300328,56.55,3346942
1756127952001,2727.34,532.27,212615168,207142912,59302152,56.55,3346942
1756127952102,2732.80,533.02,212434944,207142912,59659608,56.90,3356472
1756127952202,2733.05,533.16,212434944,207142912,59661456,56.90,3356472
1756127952304,2737.33,533.77,212516864,207142912,60019192,57.24,3357810
1756127952405,2737.61,533.94,212516864,207142912,60021040,57.24,3357810
1756127952506,2737.90,534.09,212516864,207142912,60022864,57.24,3357810
1756127952608,2743.52,535.09,212615168,207142912,60380096,57.58,3359148
1756127952709,2743.79,535.23,212615168,207142912,60381944,57.58,3359148
1756127952810,2749.45,536.03,212680704,207142912,60739152,57.93,3360486
1756127952910,2749.71,536.16,212680704,207142912,60741000,57.93,3360486
1756127953011,2750.01,536.32,212680704,207142912,60742824,57.93,3360486
1756127953111,2754.66,536.93,212746240,207142912,61100264,58.27,3370016
1756127953212,2754.95,537.13,212762624,207142912,61102112,58.27,3370016
1756127953313,2758.98,537.80,212926464,207142912,61458784,58.61,3371354
1756127953414,2759.26,538.07,212926464,207142912,61460632,58.61,3371354
1756127953515,2759.55,538.22,212926464,207142912,61462456,58.62,3371354
1756127953616,2764.75,539.06,212975616,207142912,61819120,58.96,3372692
1756127953716,2764.97,539.18,212811776,207142912,61820968,58.96,3372692
1756127953817,2766.39,539.45,212910080,207142912,62182016,59.30,3374030
1756127953918,2766.52,539.54,212746240,207142912,62183864,59.30,3374030
1756127954019,2766.74,539.67,212746240,207142912,62185688,59.30,3374030
1756127954120,2771.13,540.35,212811776,207142912,62542608,59.65,3383560
1756127954220,2771.39,540.51,212811776,207142912,62544456,59.65,3383560
1756127954322,2775.85,541.12,212877312,207142912,62901840,59.99,3384898
1756127954423,2776.10,541.26,212877312,207142912,62903688,59.99,3384898
1756127954524,2776.33,541.39,205864960,207142912,62905512,59.99,3384898
1756127954625,2781.38,542.23,206094336,207142912,63262192,60.33,3386236
1756127954726,2781.63,542.37,206094336,207142912,63264040,60.33,3386236
1756127954827,2786.67,543.17,206192640,207142912,63620720,60.67,3387574
1756127954928,2786.97,543.33,206192640,207142912,63622568,60.68,3387574
1756127955029,2787.18,543.45,206192640,207142912,63624392,60.68,3387574
1756127955130,2792.60,544.21,206225408,207142912,63981304,61.02,3397104
1756127955232,2792.90,544.44,206225408,207142912,63983152,61.02,3397104
1756127955333,2798.30,545.44,206258176,207142912,64339808,61.36,3398442
1756127955434,2798.58,545.59,206258176,207142912,64341656,61.36,3398442
1756127955534,2798.89,545.77,206258176,207142912,64343480,61.36,3398442
1756127955635,2804.02,546.49,205455360,207142912,64700728,61.70,3399780
1756127955737,2804.31,546.65,205455360,207142912,64702576,61.71,3399780
1756127955838,2809.48,547.46,196902912,207142912,65059224,62.05,3401118
1756127955939,2809.73,547.58,196902912,207142912,65061072,62.05,3401118
1756127956040,2810.00,547.70,181010432,207142912,65062896,62.05,3401118
1756127956141,2818.90,549.05,181649408,207142912,65422800,62.39,3410648
1756127956242,2819.18,549.21,181649408,207142912,65424648,62.39,3410648
1756127956343,2823.44,549.96,153108480,207142912,65779464,62.73,3411986
1756127956444,2823.60,550.03,153108480,207142912,65781312,62.73,3411986
1756127956544,2823.83,550.18,153108480,207142912,65783136,62.74,3411986
1756127956645,2829.03,550.84,153141248,207142912,66138016,63.07,3413324
1756127956746,2829.30,550.96,153141248,207142912,66139864,63.08,3413324
1756127956847,2833.73,551.64,139755520,207142912,66494136,63.41,3414662
1756127956948,2834.05,551.99,131137536,207142912,66495984,63.42,3414662
1756127957049,2834.34,552.32,131137536,207142912,66497808,63.42,3414662
1756127957150,2839.01,554.03,131350528,207142912,66852480,63.76,3424192
1756127957251,2839.24,554.20,131350528,207142912,66854328,63.76,3424192
1756127957353,2844.63,555.36,131727360,207142912,67208584,64.10,3425530
1756127957453,2844.88,555.53,131612672,207142912,67210432,64.10,3425530
1756127957553,2845.09,555.62,131612672,207142912,67212256,64.10,3425530
1756127957655,2849.00,556.46,131956736,207142912,67566520,64.44,3426868
1756127957756,2849.30,556.63,131956736,207142912,67568368,64.44,3426868
1756127957857,2854.35,557.58,132268032,207142912,67922736,64.78,3428206
1756127957958,2854.64,557.74,132268032,207142912,67924584,64.78,3428206
1756127958058,2854.89,557.91,132268032,207142912,67926408,64.78,3428206
1756127958159,2859.54,558.52,132284416,207142912,68280976,65.12,3437736
1756127958259,2859.82,558.71,132284416,207142912,68282824,65.12,3437736
1756127958360,2866.28,559.71,132382720,207142912,68637944,65.46,3439074
1756127958461,2866.53,559.85,132382720,207142912,68639792,65.46,3439074
1756127958564,2869.45,560.21,132366336,207142912,68819216,65.63,3439745
1756127958664,2871.04,560.60,132399104,207142912,68996368,65.80,3440412
1756127958764,2871.42,560.77,132399104,207142912,68998216,65.80,3440412
1756127958865,2873.06,561.03,132530176,207142912,69353608,66.14,3441750
1756127958966,2873.22,561.10,132530176,207142912,69355456,66.14,3441750
1756127959066,2875.66,561.56,132661248,207142912,69534344,66.31,3442421
1756127959167,2878.03,562.11,132841472,207142912,69712288,66.48,3451280
1756127959268,2878.34,562.26,132743168,207142912,69714136,66.48,3451280
1756127959369,2883.43,563.41,133120000,207142912,70068392,66.82,3452618
1756127959470,2883.64,563.57,133120000,207142912,70070240,66.82,3452618
1756127959570,2886.74,564.28,133201920,207142912,70249192,66.99,3453289
1756127959671,2888.81,564.82,133382144,207142912,70426336,67.16,3453956
1756127959773,2889.04,565.00,133382144,207142912,70428184,67.17,3453956
1756127959873,2893.31,566.00,133758976,207142912,70782456,67.50,3455294
1756127959973,2893.57,566.17,133758976,207142912,70784304,67.51,3455294
1756127960074,2895.89,566.63,133824512,207142912,70963240,67.68,3455965
1756127960174,2898.10,567.13,133890048,207142912,71140640,67.85,3464824
1756127960274,2898.40,567.31,133873664,207142912,71142488,67.85,3464824
1756127960374,2903.96,568.18,134004736,207142912,71499176,68.19,3466162
1756127960476,2904.21,568.35,134004736,207142912,71501024,68.19,3466162
1756127960576,2906.50,568.76,134021120,207142912,71680136,68.36,3466833
1756127960677,2908.92,569.15,134070272,207142912,71857336,68.53,3467500
1756127960778,2909.20,569.32,134070272,207142912,71859184,68.53,3467500
1756127960880,2913.38,570.21,134332416,207142912,72213488,68.87,3468838
1756127960981,2913.64,570.38,134332416,207142912,72215336,68.87,3468838
1756127961082,2917.66,571.17,134479872,207142912,72398048,69.04,3469509
1756127961182,2919.56,571.59,134479872,207142912,72575976,69.21,3478368
1756127961284,2919.82,571.75,134479872,207142912,72577824,69.22,3478368
1756127961385,2924.65,572.46,134529024,207142912,72933224,69.55,3479706
1756127961484,2924.95,572.64,134529024,207142912,72935072,69.56,3479706
1756127961586,2927.83,573.47,134610944,207142912,73114008,69.73,3480377
1756127961686,2930.08,573.94,134676480,207142912,73291720,69.90,3481044
1756127961787,2930.33,574.10,133660672,207142912,73293568,69.90,3481044
1756127961887,2935.51,575.41,133136384,207142912,73729944,70.31,3482382
1756127961987,2935.66,575.48,133070848,207142912,73731792,70.32,3482382
1756127962087,2937.76,576.00,132759552,207142912,73910744,70.49,3483053
1756127962188,2939.99,576.67,132644864,207142912,74088144,70.66,3491912
1756127962290,2940.20,576.80,132677632,207142912,74089992,70.66,3491912
1756127962391,2945.39,578.08,133038080,207142912,74444440,71.00,3493250
1756127962491,2945.65,578.23,133038080,207142912,74446288,71.00,3493250
1756127962592,2948.23,578.98,133201920,207142912,74625224,71.17,3493921
1756127962695,2956.03,580.93,134070272,207142912,74811176,71.35,3494588
1756127962796,2956.32,581.10,134004736,207142912,74813024,71.35,3494588
1756127962897,2961.18,582.22,134397952,207142912,75158280,71.68,3495926
1756127962997,2961.45,582.35,134397952,207142912,75160128,71.68,3495926
1756127963099,2964.00,582.87,134561792,207142912,75334264,71.84,3496597
1756127963200,2966.37,583.48,134643712,207142912,75506928,72.01,3505456
1756127963300,2966.64,583.62,134643712,207142912,75508776,72.01,3505456
1756127963401,2971.02,584.42,134774784,207142912,75853432,72.34,3506794
1756127963501,2971.30,584.58,134758400,207142912,75855280,72.34,3506794
1756127963603,2974.32,585.27,134955008,207142912,76029416,72.51,3507465
1756127963704,2980.18,586.02,135184384,207142912,76204528,72.67,3508132
1756127963804,2980.44,586.19,135184384,207142912,76206376,72.68,3508132
1756127963906,2981.93,586.51,135577600,207142912,76551632,73.01,3509470
1756127964007,2982.11,586.60,135577600,207142912,76553480,73.01,3509470
1756127964107,2985.12,587.24,135806976,207142912,76728608,73.17,3510141
1756127964209,2987.26,587.69,136003584,207142912,76901192,73.34,3519000
1756127964310,2987.55,587.86,136003584,207142912,76903040,73.34,3519000
1756127964411,2992.17,588.94,136118272,207142912,77247704,73.67,3520338
1756127964511,2992.45,589.10,136118272,207142912,77249552,73.67,3520338
1756127964613,2996.50,589.88,136429568,207142912,77427744,73.84,3521009
1756127964713,2998.97,590.53,136609792,207142912,77600648,74.01,3521676
1756127964814,2999.27,590.69,136609792,207142912,77602496,74.01,3521676
1756127964915,3004.91,591.84,137019392,207142912,77947696,74.34,3523014
1756127965015,3005.12,591.96,136216576,207142912,77949544,74.34,3523014
1756127965115,3007.53,592.53,136003584,207142912,78123736,74.50,3523685
1756127965216,3009.78,592.98,136216576,207142912,78296320,74.67,3532544
1756127965317,3010.04,593.15,136216576,207142912,78298168,74.67,3532544
1756127965418,3014.23,593.87,136577024,207142912,78642960,75.00,3533882
1756127965519,3014.51,594.02,136577024,207142912,78644808,75.00,3533882
1756127965620,3017.02,594.58,136757248,207142912,78818952,75.17,3534553
1756127965721,3019.31,595.13,137003008,207142912,78993688,75.33,3535220
1756127965822,3019.68,595.31,136855552,207142912,78995536,75.34,3535220
1756127965923,3023.64,596.07,137232384,207142912,79340224,75.66,3536558
1756127966024,3023.84,596.16,137232384,207142912,79342072,75.67,3536558
1756127966125,3025.28,596.54,135970816,207142912,79516776,75.83,3537229
1756127966226,3026.63,596.83,136151040,207142912,79689360,76.00,3546088
1756127966326,3026.92,597.00,136151040,207142912,79691208,76.00,3546088
1756127966428,3031.18,598.78,138117120,207142912,80031824,76.32,3547426
1756127966530,3031.39,598.96,138117120,207142912,80033672,76.33,3547426
1756127966630,3034.30,599.43,138166272,207142912,80207808,76.49,3548097
1756127966731,3037.68,600.00,131137536,207142912,80381632,76.66,3548764
1756127966833,3037.89,600.11,119308288,207142912,80383480,76.66,3548764
1756127966934,3042.21,600.91,119668736,207142912,80728320,76.99,3550102
1756127967035,3042.49,601.08,119668736,207142912,80730168,76.99,3550102
1756127967138,3047.57,602.14,120061952,207142912,81076208,77.32,3559632
1756127967239,3047.77,602.29,120078336,207142912,81078056,77.32,3559632
1756127967340,3048.05,602.42,120078336,207142912,81079880,77.32,3559632
1756127967441,3053.13,603.42,120487936,207142912,81424592,77.65,3560970
1756127967542,3053.41,603.62,120504320,207142912,81426440,77.65,3560970
1756127967643,3057.69,604.51,120832000,207142912,81776592,77.99,3562308
1756127967743,3057.93,604.65,120832000,207142912,81778440,77.99,3562308
1756127967845,3058.24,604.85,120815616,207142912,81780264,77.99,3562308
1756127967945,3067.92,606.28,121978880,207142912,82131800,78.33,3563646
1756127968046,3068.22,606.45,121978880,207142912,82133648,78.33,3563646
1756127968147,3073.19,607.41,122322944,207142912,82478680,78.66,3573176
1756127968247,3073.45,607.58,122339328,207142912,82480528,78.66,3573176
1756127968349,3073.76,607.77,122257408,207142912,82482352,78.66,3573176
1756127968450,3078.48,608.77,122617856,207142912,82827592,78.99,3574514
1756127968551,3078.78,609.05,122650624,207142912,82829440,78.99,3574514
1756127968652,3083.33,610.07,123011072,207142912,83174720,79.32,3575852
1756127968752,3083.58,610.24,123011072,207142912,83176568,79.32,3575852
1756127968854,3083.87,610.41,123011072,207142912,83178392,79.33,3575852
1756127968955,3085.79,610.82,123453440,207142912,83523088,79.65,3577190
1756127969056,3086.00,610.99,123453440,207142912,83524936,79.66,3577190
1756127969157,3090.73,611.98,123813888,207142912,83870456,79.99,3586720
1756127969259,3091.00,612.14,123813888,207142912,83872304,79.99,3586720
1756127969359,3091.31,612.32,123813888,207142912,83874128,79.99,3586720
1756127969460,3096.55,613.32,124157952,207142912,84219344,80.32,3588058
1756127969562,3096.81,613.46,124157952,207142912,84221192,80.32,3588058
1756127969663,3101.65,614.53,124518400,207142912,84566384,80.65,3589396
1756127969763,3101.89,614.75,124534784,207142912,84568232,80.65,3589396
1756127969864,3102.20,614.92,124534784,207142912,84570056,80.65,3589396
1756127969965,3107.23,616.05,124944384,207142912,84915256,80.98,3590734
1756127970066,3107.53,616.23,124944384,207142912,84917104,80.98,3590734
1756127970167,3111.80,617.12,125370368,207142912,85262024,81.31,3600264
1756127970267,3112.08,617.28,125370368,207142912,85263872,81.31,3600264
1756127970369,3112.37,617.45,125370368,207142912,85265696,81.32,3600264
1756127970470,3119.62,618.79,125829120,207142912,85618632,81.65,3601602
1756127970571,3119.93,618.97,125829120,207142912,85620592,81.65,3601602
1756127970671,3125.29,620.15,126205952,207142912,85965384,81.98,3602940
1756127970773,3125.59,620.34,126205952,207142912,85967232,81.98,3602940
1756127970873,3125.96,620.53,126205952,207142912,85969056,81.99,3602940
1756127970974,3130.64,621.36,126533632,207142912,86313736,82.32,3604278
1756127971076,3130.94,621.59,126533632,207142912,86315584,82.32,3604278
1756127971177,3138.70,622.81,127123456,207142912,86664528,82.65,3613808
1756127971279,3138.96,622.99,127123456,207142912,86666376,82.65,3613808
1756127971380,3139.24,623.16,127123456,207142912,86668200,82.65,3613808
1756127971481,3144.21,624.22,127500288,207142912,87013704,82.98,3615146
1756127971582,3144.42,624.38,121700352,207142912,87015552,82.98,3615146
1756127971683,3149.36,625.37,122060800,207142912,87359856,83.31,3616484
1756127971784,3149.61,625.52,122060800,207142912,87361704,83.31,3616484
1756127971885,3149.84,625.66,122060800,207142912,87363528,83.32,3616484
1756127971987,3154.05,627.08,122404864,207142912,87707776,83.64,3617822
1756127972088,3154.22,627.16,122388480,207142912,87709624,83.65,3617822
1756127972189,3158.34,627.92,122732544,207142912,88054224,83.98,3627352
1756127972290,3158.59,628.05,122732544,207142912,88056072,83.98,3627352
1756127972394,3163.26,629.28,123158528,207142912,88229960,84.14,3628023
1756127972495,3166.26,630.31,123568128,207142912,88412304,84.32,3628690
1756127972597,3166.56,630.49,123568128,207142912,88414152,84.32,3628690
1756127972697,3171.77,631.63,123977728,207142912,88756760,84.65,3630028
1756127972798,3172.04,631.83,123977728,207142912,88758608,84.65,3630028
1756127972900,3175.28,632.95,124190720,207142912,88931672,84.81,3630699
1756127973000,3177.50,633.38,124354560,207142912,89102992,84.98,3631366
1756127973102,3177.77,633.57,124354560,207142912,89104840,84.98,3631366
1756127973203,3182.06,634.50,124715008,207142912,89448360,85.30,3640896
1756127973304,3182.36,634.66,124715008,207142912,89450208,85.31,3640896
1756127973404,3185.47,635.49,124895232,207142912,89623320,85.47,3641567
1756127973505,3188.24,636.20,125075456,207142912,89795280,85.64,3642234
1756127973605,3188.47,636.36,125075456,207142912,89797128,85.64,3642234
1756127973706,3194.61,637.44,125468672,207142912,90147056,85.97,3643572
1756127973808,3194.87,637.61,125468672,207142912,90148904,85.97,3643572
1756127973909,3197.28,638.13,126074880,207142912,90329520,86.14,3644243
1756127974009,3198.47,638.40,126287872,207142912,90501000,86.31,3644910
1756127974111,3198.69,638.54,126287872,207142912,90502848,86.31,3644910
1756127974211,3204.16,640.12,126713856,207142912,90845704,86.64,3654440
1756127974312,3204.48,640.31,126730240,207142912,90847552,86.64,3654440
1756127974413,3206.89,640.88,126943232,207142912,91021208,86.80,3655111
1756127974513,3208.89,641.32,127156224,207142912,91192528,86.97,3655778
1756127974614,3209.01,641.38,127156224,207142912,91194376,86.97,3655778
1756127974716,3209.99,641.61,127270912,207142912,91536984,87.30,3657116
1756127974817,3210.03,641.65,127238144,207142912,91538832,87.30,3657116
1756127974918,3210.59,641.81,126910464,207142912,91712024,87.46,3657787
1756127975018,3211.17,642.12,124190720,207142912,91883352,87.63,3658454
1756127975119,3211.25,642.16,123863040,207142912,91885200,87.63,3658454
1756127975219,3212.47,642.42,98418688,207142912,92228048,87.96,3667984
1756127975320,3212.52,642.47,98402304,207142912,92229888,87.96,3667984
1756127975422,3213.30,642.62,98615296,207142912,92405848,88.13,3668655
1756127975522,3213.81,642.76,98811904,207142912,92577704,88.29,3669322
1756127975624,3213.93,642.86,98844672,207142912,92579544,88.29,3669322
1756127975724,3218.68,643.95,99205120,207142912,92922760,88.62,3670660
1756127975826,3218.93,644.13,99205120,207142912,92924600,88.62,3670660
1756127975925,3221.40,644.68,99401728,207142912,93097704,88.78,3671331
1756127976027,3223.84,645.32,99614720,207142912,93269576,88.95,3671998
1756127976127,3224.13,645.51,99565568,207142912,93271416,88.95,3671998
1756127976229,3228.72,646.35,99958784,207142912,93614816,89.28,3681528
1756127976329,3228.99,646.50,99958784,207142912,93616656,89.28,3681528
1756127976431,3231.63,647.04,100204544,207142912,93789776,89.44,3682199
1756127976531,3233.67,647.59,100384768,207142912,93961096,89.61,3682866
1756127976633,3233.95,647.72,100384768,207142912,93962944,89.61,3682866
1756127976734,3238.85,648.79,100794368,207142912,94305736,89.94,3684204
1756127976835,3239.12,649.02,100827136,207142912,94307584,89.94,3684204
1756127976937,3241.41,649.50,101007360,207142912,94480696,90.10,3684875
1756127977037,3243.95,649.95,101187584,207142912,94652032,90.27,3685542
1756127977139,3244.95,650.62,101400576,207142912,94674448,90.29,3685546
1756127977240,3249.85,651.67,101777408,207142912,95017864,90.62,3695076
1756127977341,3250.11,651.82,101695488,207142912,95019712,90.62,3695076
1756127977441,3252.36,652.63,101859328,207142912,95193432,90.78,3695747
1756127977543,3254.85,653.35,102055936,207142912,95364976,90.95,3696414
1756127977644,3255.15,653.53,102055936,207142912,95366824,90.95,3696414
1756127977745,3260.13,654.61,102416384,207142912,95709992,91.28,3697752
1756127977846,3260.39,654.78,102416384,207142912,95711840,91.28,3697752
1756127977947,3262.76,655.34,102400000,207142912,95885496,91.44,3698423
1756127978048,3264.87,655.75,102596608,207142912,96056816,91.61,3699090
1756127978150,3265.18,655.92,102039552,207142912,96058664,91.61,3699090
1756127978251,3269.20,656.71,102350848,207142912,96402144,91.94,3708620
1756127978351,3269.41,656.87,102367232,207142912,96403992,91.94,3708620
1756127978454,3273.90,657.69,102727680,207142912,96747136,92.27,3709958
1756127978555,3274.11,657.82,102727680,207142912,96748984,92.27,3709958
