timestamp,cpu_user,cpu_system,rss,heapTotal,heapUsed,heapUsedMB,external
1756128566294,2284.35,516.61,248889344,204259328,59907592,57.13,3359148
1756128566396,2284.65,516.76,247611392,204259328,59909440,57.13,3359148
1756128566496,2288.18,517.67,245121024,204259328,60261984,57.47,3360486
1756128566598,2288.44,517.84,245121024,204259328,60263832,57.47,3360486
1756128566698,2288.65,517.95,245121024,204259328,60265656,57.47,3360486
1756128566800,2296.16,519.20,245481472,204259328,60624536,57.82,3370016
1756128566900,2296.46,519.33,245481472,204259328,60626384,57.82,3370016
1756128567000,2309.80,520.85,246775808,204259328,60990144,58.16,3371354
1756128567100,2310.02,520.98,246366208,204259328,60991992,58.17,3371354
1756128567201,2310.19,521.07,246120448,204259328,60993816,58.17,3371354
1756128567302,2312.82,521.65,246448128,204259328,61336984,58.50,3372692
1756128567402,2313.08,521.78,246448128,204259328,61338832,58.50,3372692
1756128567503,2315.94,522.46,246808576,204259328,61686400,58.83,3374030
1756128567603,2316.20,522.61,246808576,204259328,61688248,58.83,3374030
1756128567705,2316.49,522.79,246611968,204259328,61690072,58.83,3374030
1756128567806,2319.98,523.54,246939648,204259328,62032336,59.16,3383560
1756128567906,2320.24,523.69,246956032,204259328,62034184,59.16,3383560
1756128568008,2323.35,524.44,247283712,204259328,62376160,59.49,3384898
1756128568108,2323.58,524.58,247283712,204259328,62378008,59.49,3384898
1756128568210,2323.85,524.72,247283712,204259328,62379832,59.49,3384898
1756128568311,2328.53,526.14,247578624,204259328,62765016,59.86,3386236
1756128568411,2328.80,526.27,247578624,204259328,62766864,59.86,3386236
1756128568513,2331.98,527.03,247906304,204259328,63109056,60.19,3387574
1756128568613,2332.26,527.17,247906304,204259328,63110904,60.19,3387574
1756128568714,2332.52,527.32,247529472,204259328,63112728,60.19,3387574
1756128568815,2336.07,528.38,247873536,204259328,63455104,60.52,3397104
1756128568916,2336.34,528.53,247873536,204259328,63456952,60.52,3397104
1756128569017,2339.64,529.17,248004608,204259328,63799072,60.84,3398442
1756128569117,2339.89,529.31,248004608,204259328,63800920,60.85,3398442
1756128569218,2340.13,529.40,248004608,204259328,63802744,60.85,3398442
1756128569319,2341.71,529.69,248004608,204259328,64144736,61.17,3399780
1756128569421,2341.98,529.83,248004608,204259328,64146584,61.17,3399780
1756128569522,2345.03,530.36,248004608,204259328,64488744,61.50,3401118
1756128569623,2345.29,530.51,248004608,204259328,64490592,61.50,3401118
1756128569723,2345.57,530.66,248004608,204259328,64492416,61.50,3401118
1756128569826,2362.93,531.92,248758272,204259328,64858312,61.85,3410648
1756128569927,2363.20,532.08,248758272,204259328,64860160,61.86,3410648
1756128570028,2366.42,532.64,248774656,204259328,65202256,62.18,3411986
1756128570128,2366.70,532.83,248774656,204259328,65204104,62.18,3411986
1756128570230,2366.99,532.99,248774656,204259328,65205928,62.19,3411986
1756128570331,2380.89,534.17,248823808,204259328,65568416,62.53,3413324
1756128570433,2381.18,534.33,248823808,204259328,65570296,62.53,3413324
1756128570534,2386.16,535.00,248856576,204259328,65915240,62.86,3414662
1756128570634,2386.38,535.15,248856576,204259328,65917088,62.86,3414662
1756128570736,2386.66,535.29,248856576,204259328,65918912,62.87,3414662
1756128570836,2390.10,535.92,248856576,204259328,66261288,63.19,3424192
1756128570938,2390.37,536.05,248856576,204259328,66263136,63.19,3424192
1756128571039,2393.55,536.58,248856576,204259328,66605232,63.52,3425530
1756128571139,2393.78,536.72,248856576,204259328,66607080,63.52,3425530
1756128571241,2394.06,536.87,248856576,204259328,66608904,63.52,3425530
1756128571342,2397.49,537.71,248856576,204259328,66951176,63.85,3426868
1756128571443,2397.73,537.83,248856576,204259328,66953024,63.85,3426868
1756128571543,2400.45,538.25,248856576,204259328,67295048,64.18,3428206
1756128571645,2400.71,538.40,248856576,204259328,67296896,64.18,3428206
1756128571745,2400.97,538.51,248856576,204259328,67298720,64.18,3428206
1756128571847,2404.04,539.03,248856576,204259328,67641080,64.51,3437736
1756128571948,2404.33,539.17,248856576,204259328,67642928,64.51,3437736
1756128572049,2407.93,539.81,248856576,204259328,67985024,64.84,3439074
1756128572151,2408.12,539.96,248856576,204259328,67986872,64.84,3439074
1756128572252,2408.34,540.11,248856576,204259328,67988696,64.84,3439074
1756128572353,2411.48,540.77,248856576,204259328,68330984,65.17,3440412
1756128572453,2411.71,540.94,248856576,204259328,68332832,65.17,3440412
1756128572555,2415.47,541.63,248856576,204259328,68838880,65.65,3441750
1756128572656,2415.68,541.79,248856576,204259328,68840728,65.65,3441750
1756128572756,2415.92,541.97,248856576,204259328,68842552,65.65,3441750
1756128572857,2419.31,542.74,248856576,204259328,69185080,65.98,3451280
1756128572959,2419.50,542.83,248856576,204259328,69186928,65.98,3451280
1756128573059,2422.99,543.49,248856576,204259328,69529056,66.31,3452618
1756128573161,2423.29,543.66,248856576,204259328,69530904,66.31,3452618
1756128573261,2423.57,543.82,248856576,204259328,69532728,66.31,3452618
1756128573363,2427.54,544.45,248856576,204259328,69874856,66.64,3453956
1756128573463,2427.82,544.59,248856576,204259328,69876704,66.64,3453956
1756128573564,2431.01,545.13,248856576,204259328,70219904,66.97,3455294
1756128573665,2431.27,545.27,248856576,204259328,70221752,66.97,3455294
1756128573766,2431.51,545.40,248856576,204259328,70223576,66.97,3455294
1756128573867,2435.13,546.18,248856576,204259328,70566512,67.30,3464824
1756128573968,2435.41,546.33,248856576,204259328,70568360,67.30,3464824
1756128574070,2438.87,546.82,248856576,204259328,70910616,67.63,3466162
1756128574170,2439.19,546.93,248856576,204259328,70912464,67.63,3466162
1756128574272,2439.32,547.00,248856576,204259328,70914288,67.63,3466162
1756128574373,2441.21,547.31,248856576,204259328,71256232,67.96,3467500
1756128574473,2441.47,547.44,248856576,204259328,71258080,67.96,3467500
1756128574574,2442.45,547.62,248774656,204259328,71600176,68.28,3468838
1756128574675,2442.52,547.66,248365056,204259328,71602024,68.29,3468838
1756128574776,2443.10,547.76,248233984,204259328,71774832,68.45,3469509
1756128574875,2443.43,547.84,248184832,204259328,71946248,68.61,3478368
1756128574976,2443.51,547.88,234192896,204259328,71948400,68.62,3478368
1756128575078,2444.28,548.07,231636992,204259328,72290368,68.94,3479706
1756128575179,2444.33,548.09,205733888,204259328,72292216,68.94,3479706
1756128575278,2445.31,548.36,191873024,204259328,72635312,69.27,3481044
1756128575380,2445.39,548.41,191873024,204259328,72637160,69.27,3481044
1756128575481,2445.48,548.46,189349888,204259328,72638984,69.27,3481044
1756128575582,2446.41,548.84,187547648,204259328,72980976,69.60,3482382
1756128575683,2446.62,549.01,187547648,204259328,72982824,69.60,3482382
1756128575784,2449.42,550.03,187875328,204259328,73325200,69.93,3491912
1756128575884,2449.63,550.19,187891712,204259328,73327048,69.93,3491912
1756128575986,2449.87,550.40,187858944,204259328,73328872,69.93,3491912
1756128576086,2452.46,551.16,188022784,204259328,73671520,70.26,3493250
1756128576187,2452.67,551.29,188022784,204259328,73673368,70.26,3493250
1756128576286,2455.62,551.84,188006400,204259328,74016456,70.59,3494588
1756128576388,2455.80,552.02,188006400,204259328,74018304,70.59,3494588
1756128576488,2456.05,552.17,188006400,204259328,74020128,70.59,3494588
1756128576589,2459.31,552.89,188039168,204259328,74363480,70.92,3495926
1756128576691,2459.53,552.99,188039168,204259328,74365328,70.92,3495926
1756128576791,2462.50,553.62,187826176,204259328,74707568,71.25,3505456
1756128576892,2462.73,553.76,187826176,204259328,74709416,71.25,3505456
1756128576992,2463.01,553.93,187826176,204259328,74711240,71.25,3505456
1756128577093,2465.29,554.37,187842560,204259328,75053232,71.58,3506794
1756128577194,2465.44,554.44,187842560,204259328,75055080,71.58,3506794
1756128577295,2468.11,554.92,187858944,204259328,75397712,71.90,3508132
1756128577396,2468.36,555.08,186613760,204259328,75399560,71.91,3508132
1756128577497,2468.64,555.25,186269696,204259328,75401384,71.91,3508132
1756128577598,2471.47,555.92,186335232,204259328,75744904,72.24,3509470
1756128577698,2471.68,556.05,186335232,204259328,75746752,72.24,3509470
1756128577799,2475.27,556.86,186368000,204259328,76089752,72.56,3519000
1756128577901,2475.51,556.99,186368000,204259328,76091600,72.57,3519000
1756128578002,2475.79,557.14,186368000,204259328,76093424,72.57,3519000
1756128578102,2478.97,557.85,186417152,204259328,76436192,72.90,3520338
1756128578204,2479.27,558.02,185352192,204259328,76438040,72.90,3520338
1756128578305,2481.01,558.36,184696832,204259328,76780224,73.22,3521676
1756128578405,2481.18,558.43,184696832,204259328,76782072,73.23,3521676
1756128578506,2481.43,558.56,184696832,204259328,76783896,73.23,3521676
1756128578608,2484.73,559.28,184713216,204259328,77126024,73.55,3523014
1756128578709,2485.03,559.48,184713216,204259328,77127872,73.55,3523014
1756128578809,2488.00,560.13,184729600,204259328,77470816,73.88,3532544
1756128578911,2488.25,560.24,184729600,204259328,77472664,73.88,3532544
1756128579013,2488.53,560.37,184729600,204259328,77474488,73.89,3532544
1756128579113,2494.70,561.30,185106432,204259328,77820904,74.22,3533882
1756128579215,2494.96,561.42,185106432,204259328,77822752,74.22,3533882
1756128579316,2497.27,561.88,183599104,204259328,78165432,74.54,3535220
1756128579416,2497.49,561.98,181239808,204259328,78167280,74.55,3535220
1756128579518,2497.76,562.13,181239808,204259328,78169104,74.55,3535220
1756128579618,2500.99,562.92,181436416,204259328,78512304,74.88,3536558
1756128579720,2501.27,563.11,181452800,204259328,78514152,74.88,3536558
1756128579821,2504.93,563.86,181485568,204259328,78856512,75.20,3546088
1756128579921,2505.33,564.04,168558592,204259328,78858360,75.21,3546088
1756128580023,2505.61,564.15,168558592,204259328,78860184,75.21,3546088
1756128580123,2508.44,564.73,168722432,204259328,79202200,75.53,3547426
1756128580225,2508.76,564.86,168165376,204259328,79204048,75.53,3547426
1756128580325,2512.05,565.67,164626432,204259328,79546008,75.86,3548764
1756128580425,2512.32,565.83,164626432,204259328,79547856,75.86,3548764
1756128580525,2512.57,566.01,164626432,204259328,79549680,75.86,3548764
1756128580626,2515.82,566.66,164806656,204259328,79892384,76.19,3550102
1756128580726,2516.05,566.81,164806656,204259328,79894232,76.19,3550102
1756128580826,2519.05,567.57,165199872,204259328,80236576,76.52,3559632
1756128580927,2519.27,567.70,160464896,204259328,80238424,76.52,3559632
1756128581029,2519.53,567.86,160481280,204259328,80240248,76.52,3559632
1756128581130,2523.86,568.56,160579584,204259328,80584256,76.85,3560970
1756128581231,2524.13,568.74,160579584,204259328,80586104,76.85,3560970
1756128581333,2527.15,569.26,155680768,204259328,80934240,77.18,3562308
1756128581433,2527.36,569.42,93831168,204259328,80936088,77.19,3562308
1756128581534,2527.57,569.53,91488256,204259328,80937904,77.19,3562308
1756128581635,2530.85,570.27,91848704,204259328,81281000,77.52,3563646
1756128581737,2531.07,570.41,91799552,204259328,81282840,77.52,3563646
1756128581838,2534.39,571.31,92192768,204259328,81625800,77.84,3573176
1756128581939,2534.65,571.46,92192768,204259328,81627640,77.85,3573176
1756128582041,2534.91,571.60,92192768,204259328,81629456,77.85,3573176
1756128582141,2538.61,574.78,96223232,204259328,81965056,78.17,3574514
1756128582242,2538.87,574.95,96223232,204259328,81966896,78.17,3574514
1756128582342,2542.14,575.96,96665600,204259328,82308984,78.50,3575852
1756128582444,2542.45,576.14,96501760,204259328,82310824,78.50,3575852
1756128582544,2542.72,576.29,96501760,204259328,82312640,78.50,3575852
1756128582646,2546.07,577.05,96911360,204259328,82655128,78.83,3577190
1756128582746,2546.36,577.24,96108544,204259328,82656968,78.83,3577190
1756128582846,2550.01,578.29,96501760,204259328,82999216,79.15,3586720
1756128582946,2550.24,578.44,96501760,204259328,83001056,79.16,3586720
1756128583048,2550.43,578.54,96501760,204259328,83002872,79.16,3586720
1756128583148,2553.57,579.31,96845824,204259328,83344976,79.48,3588058
1756128583250,2553.85,579.48,96845824,204259328,83346816,79.49,3588058
1756128583351,2557.33,580.43,97189888,204259328,83688936,79.81,3589396
1756128583452,2557.57,580.59,97189888,204259328,83690776,79.81,3589396
1756128583552,2557.87,580.76,97189888,204259328,83692592,79.82,3589396
1756128583654,2560.77,581.66,97452032,204259328,84034640,80.14,3590734
1756128583754,2561.05,581.82,97468416,204259328,84036480,80.14,3590734
1756128583856,2567.16,582.88,97550336,204259328,84381744,80.47,3600264
1756128583957,2567.34,582.96,95698944,204259328,84383584,80.47,3600264
1756128584058,2567.63,583.09,95584256,204259328,84385400,80.48,3600264
1756128584159,2571.51,583.99,95748096,204259328,84725104,80.80,3601602
1756128584259,2571.71,584.08,95698944,204259328,84726944,80.80,3601602
1756128584360,2575.50,585.06,96108544,204259328,85067184,81.13,3602940
1756128584461,2575.69,585.19,96075776,204259328,85069024,81.13,3602940
1756128584562,2575.99,585.34,96026624,204259328,85070840,81.13,3602940
1756128584664,2579.38,586.18,96436224,204259328,85411560,81.45,3604278
1756128584764,2579.68,586.36,96387072,204259328,85413400,81.46,3604278
1756128584866,2582.81,587.21,96796672,204259328,85753912,81.78,3613808
1756128584966,2583.07,587.33,96780288,204259328,85755752,81.78,3613808
1756128585068,2583.34,587.49,96780288,204259328,85757568,81.78,3613808
1756128585169,2586.82,588.49,97239040,204259328,86097208,82.11,3615146
1756128585270,2587.12,588.64,97239040,204259328,86099048,82.11,3615146
1756128585370,2591.41,589.54,97665024,204259328,86439464,82.44,3616484
1756128585472,2591.71,589.70,97665024,204259328,86441304,82.44,3616484
1756128585573,2591.97,589.85,97681408,204259328,86443152,82.44,3616484
1756128585675,2595.49,590.64,98025472,204259328,86782728,82.76,3617822
1756128585776,2595.79,590.80,98041856,204259328,86784568,82.76,3617822
1756128585878,2599.23,591.67,98402304,204259328,87124520,83.09,3627352
1756128585978,2599.53,591.82,98402304,204259328,87126360,83.09,3627352
1756128586080,2599.84,591.98,98402304,204259328,87128176,83.09,3627352
1756128586181,2602.67,592.61,98779136,204259328,87468472,83.42,3628690
1756128586281,2602.93,592.75,98795520,204259328,87470312,83.42,3628690
1756128586381,2605.90,593.64,99205120,204259328,87810592,83.74,3630028
1756128586482,2606.17,593.79,99205120,204259328,87812432,83.74,3630028
1756128586584,2606.45,593.92,99205120,204259328,87814248,83.75,3630028
1756128586685,2609.95,594.86,99614720,204259328,88154488,84.07,3631366
1756128586786,2610.23,595.05,99631104,204259328,88156328,84.07,3631366
1756128586886,2613.19,595.85,99975168,204259328,88496880,84.40,3640896
1756128586988,2613.46,596.02,99991552,204259328,88498720,84.40,3640896
1756128587089,2613.74,596.16,99991552,204259328,88500536,84.40,3640896
1756128587191,2617.27,597.02,100417536,204259328,88840112,84.72,3642234
1756128587292,2617.53,597.15,100417536,204259328,88841960,84.73,3642234
1756128587393,2620.47,597.89,100777984,204259328,89181592,85.05,3643572
1756128587494,2620.71,598.05,100777984,204259328,89183440,85.05,3643572
1756128587597,2622.69,598.51,100974592,204259328,89355040,85.22,3644243
1756128587698,2623.97,598.92,101154816,204259328,89524792,85.38,3644910
1756128587800,2624.24,599.06,101154816,204259328,89526640,85.38,3644910
1756128587900,2627.84,599.90,101548032,204259328,89866440,85.70,3654440
1756128588001,2628.07,600.08,101564416,204259328,89868288,85.71,3654440
1756128588101,2630.07,600.60,101761024,204259328,90039896,85.87,3655111
1756128588203,2631.32,601.02,101957632,204259328,90209680,86.03,3655778
1756128588303,2631.59,601.19,101957632,204259328,90211528,86.03,3655778
1756128588405,2634.76,601.95,102334464,204259328,90551128,86.36,3657116
1756128588506,2635.05,602.12,102334464,204259328,90552976,86.36,3657116
1756128588607,2638.77,603.01,102776832,204259328,90892496,86.68,3658454
1756128588708,2638.99,603.12,102793216,204259328,90894344,86.68,3658454
1756128588810,2639.28,603.26,102793216,204259328,90896168,86.69,3658454
1756128588911,2642.66,604.15,103153664,204259328,91236104,87.01,3667984
1756128589011,2642.93,604.30,103153664,204259328,91237952,87.01,3667984
1756128589111,2646.06,605.06,103497728,204259328,91577616,87.34,3669322
1756128589212,2646.26,605.20,103186432,204259328,91579464,87.34,3669322
1756128589314,2646.42,605.37,103202816,204259328,91581288,87.34,3669322
1756128589413,2649.64,606.25,103563264,204259328,91921528,87.66,3670660
1756128589515,2649.92,606.46,103579648,204259328,91923376,87.66,3670660
1756128589614,2652.47,608.39,105447424,204259328,92136536,87.87,3671331
1756128589715,2654.14,610.06,107085824,204259328,92347400,88.07,3671998
1756128589816,2654.41,610.22,107085824,204259328,92349248,88.07,3671998
1756128589917,2658.03,611.11,107429888,204259328,92689776,88.40,3681528
1756128590019,2658.28,611.24,107429888,204259328,92691624,88.40,3681528
1756128590119,2661.84,612.18,107823104,204259328,93031888,88.72,3682866
1756128590218,2662.10,612.34,107429888,204259328,93033904,88.72,3682866
1756128590320,2662.39,612.50,107429888,204259328,93035728,88.73,3682866
1756128590420,2665.70,613.24,107773952,204259328,93376000,89.05,3684204
1756128590521,2665.91,613.40,107773952,204259328,93377848,89.05,3684204
1756128590622,2668.99,614.24,108216320,204259328,93718560,89.38,3685542
1756128590723,2669.18,614.38,108216320,204259328,93720408,89.38,3685542
1756128590824,2669.49,614.55,108183552,204259328,93722232,89.38,3685542
1756128590924,2672.90,615.25,107921408,204259328,94063288,89.71,3695072
1756128591025,2673.11,615.38,107200512,204259328,94065136,89.71,3695072
1756128591126,2675.89,616.04,107544576,204259328,94405896,90.03,3696410
1756128591227,2676.06,616.17,107560960,204259328,94407744,90.03,3696410
1756128591329,2676.33,616.32,107560960,204259328,94409568,90.04,3696410
1756128591430,2681.60,617.39,108216320,204259328,94752040,90.36,3697748
1756128591531,2681.86,617.57,108216320,204259328,94753888,90.36,3697748
1756128591630,2684.92,618.30,108593152,204259328,95093592,90.69,3699086
1756128591732,2685.14,618.47,108609536,204259328,95095440,90.69,3699086
1756128591832,2685.42,618.68,108625920,204259328,95097264,90.69,3699086
1756128591933,2688.46,619.55,108969984,204259328,95437264,91.02,3708616
1756128592035,2688.76,619.74,107708416,204259328,95439112,91.02,3708616
1756128592135,2691.86,620.50,107479040,204259328,95779408,91.34,3709954
1756128592236,2692.09,620.66,107495424,204259328,95781256,91.34,3709954
1756128592337,2692.36,620.85,107495424,204259328,95783080,91.35,3709954
1756128592439,2696.62,622.00,108085248,204259328,96124536,91.67,3711292
1756128592539,2696.86,622.16,108085248,204259328,96126384,91.67,3711292
1756128592641,2700.43,623.09,108462080,204259328,96466640,92.00,3712630
1756128592741,2700.62,623.19,108462080,204259328,96468488,92.00,3712630
1756128592840,2700.89,623.35,108462080,204259328,96470312,92.00,3712630
1756128592942,2703.78,624.03,108855296,204259328,96810264,92.33,3722160
1756128593042,2704.03,624.21,108855296,204259328,96812112,92.33,3722160
1756128593144,2707.13,625.02,109248512,204259328,97151824,92.65,3723498
1756128593245,2707.32,625.17,109248512,204259328,97153672,92.65,3723498
1756128593347,2707.54,625.34,109248512,204259328,97155496,92.65,3723498
1756128593447,2710.88,626.19,109625344,204259328,97495192,92.98,3724836
1756128593549,2711.16,626.39,109641728,204259328,97497040,92.98,3724836
1756128593649,2714.19,627.16,110018560,204259328,97837200,93.30,3726174
1756128593750,2714.49,627.37,108331008,204259328,97839048,93.31,3726174
1756128593851,2714.73,627.57,108331008,204259328,97840872,93.31,3726174
1756128593952,2718.05,628.57,106774528,204259328,98180776,93.63,3735704
1756128594053,2718.17,628.65,105496576,204259328,98182624,93.63,3735704
1756128594154,2719.77,629.05,104792064,204259328,98522192,93.96,3737042
1756128594255,2719.88,629.11,104693760,204259328,98524040,93.96,3737042
1756128594355,2720.01,629.19,104710144,204259328,98525864,93.96,3737042
1756128594456,2723.02,630.03,105054208,204259328,98865440,94.29,3738380
1756128594558,2723.29,630.23,105070592,204259328,98867288,94.29,3738380
1756128594659,2727.36,631.36,105299968,204259328,99209128,94.61,3739718
1756128594759,2727.68,631.71,104742912,204259328,99210976,94.61,3739718
1756128594858,2727.92,631.97,103530496,204259328,99212800,94.62,3739718
1756128594960,2731.68,634.14,103858176,204259328,99553288,94.94,3749248
1756128595059,2731.90,634.25,103399424,204259328,99555136,94.94,3749248
1756128595161,2734.90,635.10,103809024,204259328,99895888,95.27,3750586
1756128595262,2735.12,635.22,103809024,204259328,99897736,95.27,3750586
1756128595363,2735.40,635.39,103809024,204259328,99899560,95.27,3750586
1756128595464,2738.68,636.27,104153088,204259328,100239248,95.60,3751924
1756128595564,2738.94,636.41,104153088,204259328,100241112,95.60,3751924
1756128595665,2742.30,637.26,104611840,204259328,100580848,95.92,3753262
1756128595766,2742.57,637.41,104546304,204259328,100582712,95.92,3753262
1756128595868,2742.85,637.58,104546304,204259328,100584552,95.92,3753262
1756128595969,2746.21,638.58,104824832,204259328,100924368,96.25,3762792
1756128596071,2746.51,638.79,104841216,204259328,100926232,96.25,3762792
1756128596170,2766.61,661.10,131743744,204259328,52573192,50.14,3764130
1756128596272,2767.01,661.37,131907584,204259328,52575040,50.14,3764130
1756128596372,2767.30,661.58,131923968,204259328,52576864,50.14,3764130
1756128596474,2770.50,662.30,132251648,204259328,52916488,50.47,3234576
1756128596575,2770.75,662.43,132251648,204259328,52918312,50.47,3234576
1756128596676,2774.13,663.19,132612096,204259328,53258680,50.79,3235914
1756128596776,2774.37,663.35,132628480,204259328,53260504,50.79,3235914
1756128596878,2774.65,663.51,132628480,204259328,53262328,50.79,3235914
1756128596978,2777.66,664.22,133005312,204259328,53603256,51.12,3245444
1756128597079,2777.95,664.38,133005312,204259328,53605104,51.12,3245444
1756128597180,2784.37,666.09,133693440,204259328,53948976,51.45,3246782
1756128597279,2784.64,666.27,133693440,204259328,53950824,51.45,3246782
1756128597381,2784.96,666.50,133693440,204259328,53952648,51.45,3246782
1756128597481,2791.41,667.71,134774784,204259328,54300168,51.78,3248120
1756128597582,2791.66,667.87,134791168,204259328,54301992,51.79,3248120
1756128597682,2795.01,668.73,135135232,204259328,54642296,52.11,3249458
1756128597783,2795.24,668.91,135151616,204259328,54644120,52.11,3249458
1756128597884,2795.53,669.08,135151616,204259328,54645944,52.11,3249458
1756128597985,2798.36,669.73,135462912,204259328,54986440,52.44,3258988
1756128598087,2798.63,669.90,135462912,204259328,54988288,52.44,3258988
1756128598188,2803.63,670.90,135872512,204259328,55330200,52.77,3260326
1756128598290,2803.92,671.08,135872512,204259328,55332216,52.77,3260326
1756128598389,2804.17,671.22,135872512,204259328,55334040,52.77,3260326
1756128598491,2807.22,671.93,136216576,204259328,55673816,53.09,3261664
1756128598591,2807.51,672.08,136216576,204259328,55675640,53.10,3261664
1756128598692,2810.81,672.84,136577024,204259328,56022280,53.43,3263002
1756128598793,2811.05,673.02,136577024,204259328,56024128,53.43,3263002
1756128598895,2811.33,673.19,136577024,204259328,56025952,53.43,3263002
1756128598996,2817.52,674.03,136986624,204259328,56369728,53.76,3272532
1756128599096,2817.80,674.20,136986624,204259328,56371576,53.76,3272532
1756128599198,2819.35,674.59,137347072,204259328,56710888,54.08,3273870
1756128599298,2819.49,674.66,137347072,204259328,56712736,54.09,3273870
1756128599399,2819.68,674.85,137363456,204259328,56714560,54.09,3273870
1756128599501,2823.17,675.58,137691136,204259328,57053744,54.41,3275208
1756128599600,2823.45,675.75,137691136,204259328,57055568,54.41,3275208
1756128599701,2826.82,676.63,138035200,204259328,57396064,54.74,3276546
1756128599803,2827.09,676.79,138035200,204259328,57397888,54.74,3276546
1756128599903,2827.37,676.98,138035200,204259328,57399712,54.74,3276546
1756128600004,2830.01,677.68,138395648,204259328,57739160,55.06,3286076
1756128600106,2830.29,677.84,138395648,204259328,57741008,55.07,3286076
1756128600205,2833.76,678.68,138739712,204259328,58080216,55.39,3287414
1756128600306,2834.01,678.87,138461184,204259328,58082064,55.39,3287414
1756128600406,2834.28,679.18,138461184,204259328,58083888,55.39,3287414
1756128600507,2837.31,679.94,138854400,204259328,58423160,55.72,3288752
1756128600607,2837.59,680.12,138854400,204259328,58424984,55.72,3288752
1756128600708,2840.62,680.91,139214848,204259328,58764232,56.04,3290090
1756128600809,2840.90,681.08,139198464,204259328,58766056,56.04,3290090
1756128600911,2841.18,681.24,139198464,204259328,58767880,56.05,3290090
1756128601013,2844.46,682.01,139526144,204259328,59107304,56.37,3299620
1756128601113,2844.74,682.17,139526144,204259328,59109152,56.37,3299620
1756128601214,2847.67,683.03,139902976,204259328,59448592,56.69,3300958
1756128601314,2847.96,683.27,139919360,204259328,59450440,56.70,3300958
1756128601415,2848.23,683.44,139935744,204259328,59452264,56.70,3300958
1756128601517,2852.59,684.46,140541952,204259328,59802720,57.03,3302296
1756128601617,2852.86,684.64,140541952,204259328,59804568,57.03,3302296
1756128601718,2855.79,685.24,140853248,204259328,60143744,57.36,3303634
1756128601820,2856.06,685.44,140869632,204259328,60145568,57.36,3303634
1756128601920,2856.30,685.56,140869632,204259328,60147392,57.36,3303634
1756128602022,2859.52,686.26,141197312,204259328,60487024,57.68,3313164
1756128602122,2859.78,686.42,141213696,204259328,60488872,57.69,3313164
1756128602224,2863.06,687.12,141557760,204259328,60828264,58.01,3314502
1756128602324,2863.33,687.32,141574144,204259328,60830112,58.01,3314502
1756128602426,2863.61,687.48,141574144,204259328,60831936,58.01,3314502
1756128602527,2866.82,688.22,141934592,204259328,61171128,58.34,3315840
1756128602628,2867.12,688.42,141950976,204259328,61172952,58.34,3315840
1756128602729,2870.26,689.09,142245888,204259328,61512264,58.66,3317178
1756128602831,2870.50,689.24,142245888,204259328,61514088,58.66,3317178
1756128602931,2870.79,689.40,142245888,204259328,61515912,58.67,3317178
1756128603032,2874.12,690.11,142573568,204259328,61856000,58.99,3326708
1756128603134,2874.40,690.26,142573568,204259328,61857848,58.99,3326708
1756128603234,2877.90,690.99,142950400,204259328,62200480,59.32,3328046
1756128603335,2878.13,691.16,142950400,204259328,62202328,59.32,3328046
1756128603437,2878.38,691.30,142950400,204259328,62204152,59.32,3328046
1756128603537,2881.64,691.97,143245312,204259328,62543480,59.65,3329384
1756128603638,2881.99,692.26,143245312,204259328,62545304,59.65,3329384
1756128603739,2885.03,692.92,143572992,204259328,62884768,59.97,3330722
1756128603841,2885.30,693.13,143589376,204259328,62886592,59.97,3330722
1756128603941,2885.58,693.26,143589376,204259328,62888416,59.98,3330722
1756128604043,2888.94,694.01,143933440,204259328,63227976,60.30,3340252
1756128604142,2889.21,694.15,143933440,204259328,63229824,60.30,3340252
1756128604243,2890.38,694.42,144277504,204259328,63569016,60.62,3341590
1756128604345,2890.52,694.50,144277504,204259328,63570864,60.63,3341590
1756128604445,2890.74,694.65,144277504,204259328,63572688,60.63,3341590
1756128604546,2893.42,695.43,144588800,204259328,63912056,60.95,3342928
1756128604646,2893.64,695.60,144588800,204259328,63913880,60.95,3342928
1756128604747,2896.24,696.32,144916480,204259328,64253072,61.28,3344266
1756128604847,2896.48,696.49,144916480,204259328,64254920,61.28,3344266
1756128604948,2897.43,697.06,145129472,204259328,64277280,61.30,3344270
1756128605050,2900.42,697.87,145506304,204259328,64617520,61.62,3353800
1756128605150,2900.68,698.01,145506304,204259328,64619368,61.63,3353800
1756128605251,2904.29,698.72,145801216,204259328,64959360,61.95,3355138
1756128605353,2904.55,698.91,145801216,204259328,64961208,61.95,3355138
1756128605453,2904.83,699.08,145801216,204259328,64963032,61.95,3355138
1756128605554,2908.28,700.01,146145280,204259328,65302976,62.28,3356476
1756128605655,2908.56,700.17,146145280,204259328,65304824,62.28,3356476
1756128605757,2911.57,700.89,146489344,204259328,65644696,62.60,3357814
1756128605857,2911.82,701.09,146489344,204259328,65646544,62.61,3357814
1756128605957,2912.12,701.25,146489344,204259328,65648368,62.61,3357814
1756128606058,2915.62,702.09,146800640,204259328,65987808,62.93,3367344
1756128606159,2915.90,702.25,146800640,204259328,65989656,62.93,3367344
1756128606260,2918.82,703.05,147128320,204259328,66329072,63.26,3368682
1756128606362,2919.09,703.21,147128320,204259328,66330920,63.26,3368682
