timestamp,cpu_user,cpu_system,rss,heapTotal,heapUsed,heapUsedMB,external
1756127561930,2332.94,399.68,267075584,217366528,66044208,62.98,3425530
1756127562032,2333.26,399.89,267075584,217366528,66046056,62.99,3425530
1756127562132,2337.45,400.43,267075584,217366528,66390728,63.32,3426868
1756127562233,2337.67,400.55,267075584,217366528,66392576,63.32,3426868
1756127562334,2337.95,400.70,267075584,217366528,66394400,63.32,3426868
1756127562435,2342.49,401.26,267075584,217366528,66749688,63.66,3436398
1756127562535,2342.78,401.40,267075584,217366528,66751536,63.66,3436398
1756127562635,2346.25,401.85,267075584,217366528,67105832,64.00,3437736
1756127562735,2346.44,401.96,267075584,217366528,67107680,64.00,3437736
1756127562837,2346.73,402.14,267075584,217366528,67109504,64.00,3437736
1756127562938,2351.23,402.80,267075584,217366528,67463768,64.34,3439074
1756127563040,2351.52,402.93,267075584,217366528,67465616,64.34,3439074
1756127563140,2354.82,403.42,267075584,217366528,67819736,64.68,3440412
1756127563241,2354.99,403.54,267075584,217366528,67821584,64.68,3440412
1756127563342,2355.21,403.64,267075584,217366528,67823408,64.68,3440412
1756127563442,2358.62,404.13,267075584,217366528,68177824,65.02,3449942
1756127563543,2358.90,404.26,267075584,217366528,68179672,65.02,3449942
1756127563644,2361.47,404.57,267075584,217366528,68533944,65.36,3451280
1756127563745,2361.62,404.64,267075584,217366528,68535792,65.36,3451280
1756127563846,2361.91,404.75,267075584,217366528,68537616,65.36,3451280
1756127563946,2366.06,405.42,267108352,217366528,68934000,65.74,3452618
1756127564046,2366.33,405.56,267108352,217366528,68935848,65.74,3452618
1756127564146,2370.08,406.07,267108352,217366528,69291216,66.08,3453956
1756127564247,2370.29,406.19,267108352,217366528,69293064,66.08,3453956
1756127564347,2370.61,406.33,267108352,217366528,69294888,66.08,3453956
1756127564448,2374.62,407.02,267124736,217366528,69652992,66.43,3463486
1756127564549,2374.90,407.17,267124736,217366528,69654840,66.43,3463486
1756127564649,2378.57,407.74,267124736,217366528,70010208,66.77,3464824
1756127564751,2378.78,407.87,267124736,217366528,70012056,66.77,3464824
1756127564852,2379.07,408.03,267124736,217366528,70013880,66.77,3464824
1756127564952,2383.36,408.54,267124736,217366528,70373192,67.11,3466162
1756127565054,2383.67,408.71,267124736,217366528,70375040,67.11,3466162
1756127565154,2387.21,409.29,267124736,217366528,70729288,67.45,3467500
1756127565255,2387.44,409.42,267124736,217366528,70731136,67.45,3467500
1756127565355,2387.73,409.59,267124736,217366528,70732960,67.46,3467500
1756127565457,2408.67,410.75,267812864,217366528,71107944,67.81,3477030
1756127565558,2408.95,410.93,267812864,217366528,71109808,67.82,3477030
1756127565659,2412.48,411.49,267812864,217366528,71464400,68.15,3478368
1756127565760,2412.69,411.62,267812864,217366528,71466248,68.16,3478368
1756127565861,2412.98,411.78,267812864,217366528,71468072,68.16,3478368
1756127565963,2418.09,412.38,267812864,217366528,71829664,68.50,3479706
1756127566063,2418.39,412.55,267812864,217366528,71831512,68.50,3479706
1756127566163,2421.83,413.04,267812864,217366528,72185848,68.84,3481044
1756127566265,2422.07,413.20,267812864,217366528,72187744,68.84,3481044
1756127566365,2422.31,413.37,267812864,217366528,72189568,68.85,3481044
1756127566467,2426.65,413.81,267812864,217366528,72548096,69.19,3490574
1756127566567,2426.93,413.97,267812864,217366528,72549944,69.19,3490574
1756127566669,2430.22,414.42,267812864,217366528,72904328,69.53,3491912
1756127566770,2430.47,414.58,267812864,217366528,72906176,69.53,3491912
1756127566871,2430.77,414.75,267812864,217366528,72908000,69.53,3491912
1756127566971,2434.30,415.30,267812864,217366528,73263360,69.87,3493250
1756127567073,2434.57,415.44,267812864,217366528,73265208,69.87,3493250
1756127567174,2438.15,415.90,267812864,217366528,73619456,70.21,3494588
1756127567275,2438.42,416.08,267812864,217366528,73621304,70.21,3494588
1756127567376,2438.71,416.24,267812864,217366528,73623128,70.21,3494588
1756127567476,2442.51,416.87,267812864,217366528,73978080,70.55,3504118
1756127567578,2442.77,417.00,267812864,217366528,73979928,70.55,3504118
1756127567679,2446.59,417.49,267812864,217366528,74334056,70.89,3505456
1756127567780,2446.82,417.72,267812864,217366528,74335928,70.89,3505456
1756127567882,2447.09,417.85,267812864,217366528,74337752,70.89,3505456
1756127567983,2450.69,418.35,267812864,217366528,74692008,71.23,3506794
1756127568084,2450.96,418.49,267812864,217366528,74693856,71.23,3506794
1756127568184,2455.33,419.01,267812864,217366528,75214168,71.73,3508132
1756127568285,2455.57,419.14,267812864,217366528,75216016,71.73,3508132
1756127568385,2455.84,419.25,267812864,217366528,75217840,71.73,3508132
1756127568487,2459.24,419.69,267812864,217366528,75573480,72.07,3517662
1756127568587,2459.50,419.87,267812864,217366528,75575328,72.07,3517662
1756127568688,2463.09,420.27,267812864,217366528,75932040,72.41,3519000
1756127568789,2463.33,420.39,267812864,217366528,75933888,72.42,3519000
1756127568890,2463.62,420.53,267812864,217366528,75935712,72.42,3519000
1756127568991,2466.65,420.95,267812864,217366528,76290008,72.76,3520338
1756127569093,2466.94,421.09,267812864,217366528,76291856,72.76,3520338
1756127569194,2470.80,421.72,267812864,217366528,76646024,73.10,3521676
1756127569295,2471.04,421.85,267812864,217366528,76647872,73.10,3521676
1756127569395,2471.30,422.00,267812864,217366528,76649696,73.10,3521676
1756127569496,2474.89,422.42,267812864,217366528,77004256,73.44,3531206
1756127569597,2475.24,422.57,267812864,217366528,77006272,73.44,3531206
1756127569698,2478.61,423.00,267812864,217366528,77360528,73.78,3532544
1756127569799,2478.91,423.15,267812864,217366528,77362376,73.78,3532544
1756127569900,2479.20,423.31,267812864,217366528,77364200,73.78,3532544
1756127570002,2482.11,423.79,267812864,217366528,77718472,74.12,3533882
1756127570103,2482.39,423.93,267812864,217366528,77720320,74.12,3533882
1756127570203,2485.99,424.41,267812864,217366528,78074576,74.46,3535220
1756127570304,2486.21,424.52,267812864,217366528,78076424,74.46,3535220
1756127570405,2486.47,424.67,267812864,217366528,78078248,74.46,3535220
1756127570506,2492.45,425.20,267829248,217366528,78436760,74.80,3544750
1756127570607,2492.72,425.33,267829248,217366528,78438608,74.80,3544750
1756127570708,2496.73,425.83,267829248,217366528,78794152,75.14,3546088
1756127570809,2497.04,425.98,267829248,217366528,78796000,75.15,3546088
1756127570910,2497.33,426.11,267829248,217366528,78797824,75.15,3546088
1756127571010,2501.12,426.63,267829248,217366528,79152536,75.49,3547426
1756127571112,2501.38,426.76,267829248,217366528,79154384,75.49,3547426
1756127571212,2504.75,427.19,267829248,217366528,79509096,75.83,3548764
1756127571313,2505.00,427.31,267829248,217366528,79510944,75.83,3548764
1756127571413,2505.28,427.45,267829248,217366528,79512768,75.83,3548764
1756127571514,2509.08,427.89,267829248,217366528,79867456,76.17,3558294
1756127571615,2509.36,428.04,267829248,217366528,79869304,76.17,3558294
1756127571716,2513.13,428.56,267829248,217366528,80223624,76.51,3559632
1756127571817,2513.42,428.69,267829248,217366528,80225472,76.51,3559632
1756127571918,2513.72,428.83,267829248,217366528,80227296,76.51,3559632
1756127572019,2517.59,429.32,267829248,217366528,80581496,76.85,3560970
1756127572120,2517.88,429.49,267829248,217366528,80583344,76.85,3560970
1756127572221,2521.69,429.98,267829248,217366528,80943208,77.19,3562308
1756127572322,2521.97,430.14,267829248,217366528,80945056,77.20,3562308
1756127572423,2522.26,430.29,267829248,217366528,80946880,77.20,3562308
1756127572523,2530.51,430.98,268255232,217366528,81308288,77.54,3571838
1756127572623,2530.82,431.16,268255232,217366528,81310136,77.54,3571838
1756127572724,2534.44,431.72,268255232,217366528,81664824,77.88,3573176
1756127572825,2534.70,431.86,268255232,217366528,81666672,77.88,3573176
1756127572926,2534.93,432.00,268255232,217366528,81668496,77.89,3573176
1756127573027,2538.55,432.52,268255232,217366528,82023248,78.22,3574514
1756127573128,2538.82,432.70,268255232,217366528,82025096,78.23,3574514
1756127573230,2543.18,433.31,268255232,217366528,82383128,78.57,3575852
1756127573331,2543.48,433.51,268255232,217366528,82384976,78.57,3575852
1756127573432,2543.78,433.71,268255232,217366528,82386800,78.57,3575852
1756127573533,2547.35,434.27,268255232,217366528,82741296,78.91,3585382
1756127573634,2547.54,434.36,268255232,217366528,82743144,78.91,3585382
1756127573735,2550.35,434.70,267894784,217366528,83097496,79.25,3586720
1756127573835,2550.63,434.97,267894784,217366528,83099344,79.25,3586720
1756127573936,2550.92,435.13,267894784,217366528,83101168,79.25,3586720
1756127574037,2554.78,435.59,267894784,217366528,83455344,79.59,3588058
1756127574138,2555.07,435.75,267894784,217366528,83457192,79.59,3588058
1756127574239,2558.88,436.28,267894784,217366528,83811448,79.93,3589396
1756127574340,2559.16,436.45,267894784,217366528,83813296,79.93,3589396
1756127574440,2559.46,436.63,267894784,217366528,83815120,79.93,3589396
1756127574542,2563.62,437.23,267894784,217366528,84169728,80.27,3598926
1756127574643,2563.91,437.38,267894784,217366528,84171576,80.27,3598926
1756127574744,2570.51,437.99,267911168,217366528,84532912,80.62,3600264
1756127574845,2570.80,438.16,267911168,217366528,84534760,80.62,3600264
1756127574946,2571.11,438.33,267911168,217366528,84536584,80.62,3600264
1756127575047,2574.75,438.88,267911168,217366528,84890912,80.96,3601602
1756127575148,2575.04,439.04,267911168,217366528,84892760,80.96,3601602
1756127575249,2578.92,439.61,267911168,217366528,85248792,81.30,3602940
1756127575350,2579.19,439.74,267911168,217366528,85250640,81.30,3602940
1756127575451,2579.49,439.89,267911168,217366528,85252464,81.30,3602940
1756127575552,2583.01,440.46,267911168,217366528,85606864,81.64,3612470
1756127575653,2583.30,440.62,267911168,217366528,85608712,81.64,3612470
1756127575753,2586.96,441.22,267911168,217366528,85962976,81.98,3613808
1756127575854,2587.28,441.39,267911168,217366528,85964824,81.98,3613808
1756127575955,2587.72,441.68,267911168,217366528,85966648,81.98,3613808
1756127576056,2590.92,442.17,267911168,217366528,86321000,82.32,3615146
1756127576156,2591.21,442.34,267911168,217366528,86322848,82.32,3615146
1756127576257,2595.39,442.93,267911168,217366528,86677096,82.66,3616484
1756127576358,2595.69,443.10,267911168,217366528,86678944,82.66,3616484
1756127576458,2595.99,443.26,267911168,217366528,86680768,82.67,3616484
1756127576558,2601.03,443.88,267911168,217366528,87037120,83.01,3626014
1756127576660,2601.32,444.04,267911168,217366528,87038968,83.01,3626014
1756127576760,2605.84,444.65,267911168,217366528,87398968,83.35,3627352
1756127576861,2606.12,444.80,267911168,217366528,87400816,83.35,3627352
1756127576962,2606.42,444.99,267911168,217366528,87402640,83.35,3627352
1756127577062,2609.82,445.49,267911168,217366528,87757352,83.69,3628690
1756127577164,2610.12,445.66,267911168,217366528,87759200,83.69,3628690
1756127577265,2614.20,446.24,267911168,217366528,88113480,84.03,3630028
1756127577366,2614.44,446.36,267911168,217366528,88115328,84.03,3630028
1756127577466,2614.67,446.48,267911168,217366528,88117152,84.04,3630028
1756127577566,2618.13,446.92,267911168,217366528,88471856,84.37,3639558
1756127577667,2618.42,447.07,267911168,217366528,88473704,84.38,3639558
1756127577767,2622.51,447.65,267911168,217366528,88828000,84.71,3640896
1756127577869,2622.77,447.77,267911168,217366528,88829848,84.71,3640896
1756127577970,2623.06,447.92,267911168,217366528,88831672,84.72,3640896
1756127578070,2626.65,448.40,267911168,217366528,89185816,85.05,3642234
1756127578171,2626.94,448.54,267911168,217366528,89187664,85.06,3642234
1756127578271,2630.95,449.08,267911168,217366528,89541984,85.39,3643572
1756127578372,2631.24,449.24,267911168,217366528,89543832,85.40,3643572
1756127578472,2631.53,449.39,267911168,217366528,89545656,85.40,3643572
1756127578573,2634.84,449.88,267911168,217366528,89900632,85.74,3653102
1756127578674,2634.96,449.94,267911168,217366528,89902480,85.74,3653102
1756127578774,2638.36,450.38,267911168,217366528,90257312,86.08,3654440
1756127578874,2638.62,450.53,267911168,217366528,90259160,86.08,3654440
1756127578975,2638.91,450.69,267911168,217366528,90260984,86.08,3654440
1756127579075,2642.84,451.24,267911168,217366528,90615224,86.42,3655778
1756127579176,2643.11,451.48,267911168,217366528,90617072,86.42,3655778
1756127579277,2646.92,451.98,267911168,217366528,90971320,86.76,3657116
1756127579378,2647.21,452.13,267911168,217366528,90973168,86.76,3657116
1756127579479,2647.49,452.27,267911168,217366528,90974992,86.76,3657116
1756127579579,2654.17,452.84,267911168,217366528,91332608,87.10,3666646
1756127579680,2654.46,453.00,267911168,217366528,91334456,87.10,3666646
1756127579781,2658.83,453.57,267911168,217366528,91688560,87.44,3667984
1756127579882,2659.11,453.70,267911168,217366528,91690408,87.44,3667984
1756127579983,2659.41,453.84,267911168,217366528,91692232,87.44,3667984
1756127580084,2663.06,454.30,267796480,217366528,92044104,87.78,3669322
1756127580186,2663.38,454.62,267796480,217366528,92045952,87.78,3669322
1756127580286,2666.94,455.09,267812864,217366528,92397800,88.12,3670660
1756127580387,2667.21,455.23,267812864,217366528,92399648,88.12,3670660
1756127580488,2667.48,455.38,267812864,217366528,92401472,88.12,3670660
1756127580589,2671.94,455.92,266977280,217366528,92754256,88.46,3680190
1756127580690,2672.23,456.08,266977280,217366528,92756104,88.46,3680190
1756127580791,2675.70,456.56,266977280,217366528,93107968,88.79,3681528
1756127580891,2675.99,456.72,266977280,217366528,93109816,88.80,3681528
1756127580995,2678.65,457.07,266977280,217366528,93287496,88.97,3682199
1756127581096,2684.05,457.61,267436032,217366528,93473984,89.14,3682866
1756127581197,2684.33,457.76,267436032,217366528,93475832,89.15,3682866
1756127581298,2687.98,458.29,267436032,217366528,93818120,89.47,3684204
1756127581398,2688.27,458.45,267436032,217366528,93819968,89.47,3684204
1756127581499,2690.72,458.74,267436032,217366528,93992944,89.64,3684875
1756127581600,2691.97,459.00,267436032,217366528,94164488,89.80,3693734
1756127581701,2692.25,459.15,267436032,217366528,94166336,89.80,3693734
1756127581802,2695.56,459.61,267436032,217366528,94508592,90.13,3695072
1756127581902,2695.87,459.78,267436032,217366528,94510440,90.13,3695072
1756127582003,2699.82,460.24,267436032,217366528,94853872,90.46,3696410
1756127582105,2700.03,460.37,267436032,217366528,94855720,90.46,3696410
1756127582206,2700.31,460.52,267436032,217366528,94857544,90.46,3696410
1756127582307,2704.22,461.03,267436032,217366528,95200280,90.79,3697748
1756127582407,2704.49,461.15,267436032,217366528,95202128,90.79,3697748
1756127582508,2708.34,461.61,267436032,217366528,95544520,91.12,3707278
1756127582608,2708.57,461.75,267436032,217366528,95546368,91.12,3707278
1756127582709,2708.86,461.90,267436032,217366528,95548192,91.12,3707278
1756127582809,2712.07,462.33,267436032,217366528,95890464,91.45,3708616
1756127582911,2712.37,462.48,267436032,217366528,95892312,91.45,3708616
1756127583011,2715.84,462.99,267436032,217366528,96234448,91.78,3709954
1756127583112,2716.04,463.12,267436032,217366528,96236296,91.78,3709954
1756127583213,2716.32,463.27,267436032,217366528,96238120,91.78,3709954
1756127583314,2720.03,463.80,267436032,217366528,96580808,92.11,3711292
1756127583414,2720.37,463.98,267436032,217366528,96582656,92.11,3711292
1756127583515,2723.51,464.46,267436032,217366528,96925336,92.44,3720822
1756127583615,2723.63,464.52,267436032,217366528,96927184,92.44,3720822
1756127583717,2723.79,464.60,267436032,217366528,96929008,92.44,3720822
1756127583818,2727.19,465.00,267436032,217366528,97271152,92.76,3722160
1756127583919,2727.47,465.17,267436032,217366528,97273000,92.77,3722160
1756127584019,2730.75,465.65,267436032,217366528,97615280,93.09,3723498
1756127584121,2731.00,465.80,267436032,217366528,97617128,93.09,3723498
1756127584222,2731.29,465.97,267436032,217366528,97618952,93.10,3723498
1756127584323,2735.31,466.48,267436032,217366528,97961624,93.42,3724836
1756127584423,2735.56,466.61,267436032,217366528,97963472,93.43,3724836
1756127584525,2739.08,467.10,267436032,217366528,98306184,93.75,3734366
1756127584627,2739.33,467.23,267436032,217366528,98308032,93.75,3734366
1756127584727,2739.59,467.34,267436032,217366528,98309856,93.76,3734366
1756127584828,2743.38,467.88,267436032,217366528,98652112,94.08,3735704
1756127584930,2743.66,468.05,267436032,217366528,98653960,94.08,3735704
1756127585031,2747.79,468.64,267436032,217366528,98996216,94.41,3737042
1756127585132,2748.02,468.79,267436032,217366528,98998064,94.41,3737042
1756127585232,2748.31,468.96,267436032,217366528,98999888,94.41,3737042
1756127585334,2752.21,469.46,267452416,217366528,99424152,94.82,3738380
1756127585435,2752.61,469.75,267452416,217366528,99426000,94.82,3738380
1756127585535,2755.96,470.19,267452416,217366528,99768648,95.15,3747910
1756127585635,2756.18,470.28,267452416,217366528,99770496,95.15,3747910
1756127585735,2756.47,470.44,267452416,217366528,99772320,95.15,3747910
1756127585836,2762.13,471.07,267452416,217366528,100116848,95.48,3749248
1756127585937,2762.42,471.23,267452416,217366528,100118712,95.48,3749248
1756127586037,2765.86,471.65,267452416,217366528,100460888,95.81,3750586
1756127586139,2766.11,471.81,267452416,217366528,100462752,95.81,3750586
1756127586240,2766.38,471.95,267452416,217366528,100464592,95.81,3750586
1756127586341,2786.39,472.87,267517952,217366528,52242248,49.82,3751924
1756127586442,2786.68,473.02,267517952,217366528,52244096,49.82,3751924
1756127586543,2790.20,473.58,267517952,217366528,52586592,50.15,3242768
1756127586644,2790.48,473.73,267517952,217366528,52588440,50.15,3242768
1756127586745,2790.78,473.90,267517952,217366528,52590264,50.15,3242768
1756127586846,2794.74,474.39,267517952,217366528,52933008,50.48,3244106
1756127586946,2795.03,474.55,267517952,217366528,52934856,50.48,3244106
1756127587048,2799.84,474.97,267517952,217366528,53279808,50.81,3245444
1756127587149,2800.03,475.09,267517952,217366528,53281656,50.81,3245444
1756127587249,2800.32,475.24,267517952,217366528,53283480,50.82,3245444
1756127587351,2804.00,475.71,267517952,217366528,53625728,51.14,3246782
1756127587451,2804.28,475.87,267517952,217366528,53627552,51.14,3246782
1756127587551,2807.77,476.37,267517952,217366528,53969920,51.47,3256312
1756127587653,2808.00,476.52,267517952,217366528,53971768,51.47,3256312
1756127587754,2808.28,476.68,267517952,217366528,53973592,51.47,3256312
1756127587855,2811.68,477.13,267517952,217366528,54315896,51.80,3257650
1756127587956,2811.97,477.29,267517952,217366528,54317744,51.80,3257650
1756127588057,2816.27,477.77,267517952,217366528,54661168,52.13,3258988
1756127588158,2816.56,477.93,267517952,217366528,54663016,52.13,3258988
1756127588258,2816.84,478.10,267517952,217366528,54664840,52.13,3258988
1756127588360,2820.30,478.72,267534336,217366528,55008280,52.46,3260326
1756127588460,2820.59,478.87,267534336,217366528,55010104,52.46,3260326
1756127588561,2822.29,479.15,267534336,217366528,55353040,52.79,3269856
1756127588663,2822.42,479.22,267534336,217366528,55354888,52.79,3269856
1756127588764,2822.60,479.31,267534336,217366528,55356712,52.79,3269856
1756127588865,2826.00,479.83,267616256,217366528,55699128,53.12,3271194
1756127588965,2826.28,479.98,267616256,217366528,55700976,53.12,3271194
1756127589067,2829.51,480.39,267616256,217366528,56043248,53.45,3272532
1756127589169,2829.80,480.54,267616256,217366528,56045096,53.45,3272532
1756127589270,2830.09,480.70,267616256,217366528,56046920,53.45,3272532
1756127589372,2833.42,481.18,267616256,217366528,56389176,53.78,3273870
1756127589473,2833.71,481.33,267616256,217366528,56391000,53.78,3273870
1756127589574,2837.33,481.85,267616256,217366528,56740872,54.11,3283400
1756127589675,2837.69,482.13,267616256,217366528,56742720,54.11,3283400
1756127589776,2837.99,482.29,267616256,217366528,56744544,54.12,3283400
1756127589876,2841.26,482.72,267616256,217366528,57086888,54.44,3284738
1756127589977,2841.56,482.88,267616256,217366528,57088736,54.44,3284738
1756127590078,2848.45,483.48,267616256,217366528,57435584,54.77,3286076
1756127590178,2848.74,483.65,267616256,217366528,57437432,54.78,3286076
1756127590280,2849.03,483.81,267616256,217366528,57439256,54.78,3286076
1756127590380,2853.24,484.31,267616256,217366528,57783008,55.11,3287414
1756127590482,2853.54,484.47,267616256,217366528,57784832,55.11,3287414
1756127590583,2857.29,484.96,267616256,217366528,58127344,55.43,3296944
1756127590684,2857.57,485.11,267616256,217366528,58129192,55.44,3296944
1756127590785,2857.84,485.27,267616256,217366528,58131016,55.44,3296944
1756127590886,2861.90,485.81,267616256,217366528,58474296,55.77,3298282
1756127590986,2862.14,485.90,267616256,217366528,58476144,55.77,3298282
1756127591088,2865.67,486.44,267649024,217366528,58818288,56.09,3299620
1756127591188,2865.94,486.58,267649024,217366528,58820136,56.10,3299620
1756127591290,2866.18,486.74,267649024,217366528,58821960,56.10,3299620
1756127591390,2869.37,487.15,267649024,217366528,59164704,56.42,3300958
1756127591491,2869.64,487.31,267649024,217366528,59166528,56.43,3300958
1756127591591,2874.11,487.88,267681792,217366528,59512688,56.76,3310488
1756127591693,2874.40,488.04,267681792,217366528,59514536,56.76,3310488
1756127591794,2874.68,488.20,267681792,217366528,59516360,56.76,3310488
1756127591895,2878.82,488.84,267681792,217366528,59859072,57.09,3311826
1756127591996,2879.11,489.00,267681792,217366528,59860920,57.09,3311826
1756127592097,2882.46,489.54,267730944,217366528,60203224,57.41,3313164
1756127592197,2882.75,489.71,267730944,217366528,60205072,57.42,3313164
1756127592299,2883.06,489.89,267730944,217366528,60206896,57.42,3313164
1756127592400,2886.52,490.36,267730944,217366528,60549152,57.74,3314502
1756127592501,2886.82,490.52,267730944,217366528,60550976,57.75,3314502
1756127592603,2890.55,490.99,267747328,217366528,60893392,58.07,3324032
1756127592704,2890.84,491.14,267747328,217366528,60895240,58.07,3324032
1756127592804,2891.15,491.29,267747328,217366528,60897064,58.08,3324032
1756127592906,2895.31,491.90,267747328,217366528,61239304,58.40,3325370
1756127593006,2895.61,492.06,267747328,217366528,61241152,58.40,3325370
1756127593108,2899.07,492.53,267747328,217366528,61583480,58.73,3326708
1756127593208,2899.36,492.68,267747328,217366528,61585328,58.73,3326708
1756127593309,2899.63,492.82,267747328,217366528,61587152,58.73,3326708
1756127593410,2903.36,493.31,267763712,217366528,61929424,59.06,3328046
1756127593512,2903.64,493.48,267763712,217366528,61931272,59.06,3328046
1756127593612,2904.83,493.68,267763712,217366528,62273656,59.39,3337576
1756127593714,2904.97,493.76,267763712,217366528,62275504,59.39,3337576
1756127593815,2905.19,493.91,267763712,217366528,62277328,59.39,3337576
1756127593916,2910.39,494.50,267796480,217366528,62622600,59.72,3338914
1756127594017,2910.66,494.64,267796480,217366528,62624448,59.72,3338914
1756127594118,2914.38,495.10,267796480,217366528,62966712,60.05,3340252
1756127594218,2914.67,495.26,267796480,217366528,62968560,60.05,3340252
1756127594320,2916.78,495.66,265338880,217366528,63141448,60.22,3340923
1756127594420,2918.17,496.12,265338880,217366528,63312464,60.38,3341590
1756127594522,2918.46,496.27,265338880,217366528,63314288,60.38,3341590
1756127594623,2926.36,497.12,265338880,217366528,63660848,60.71,3351120
1756127594723,2926.57,497.27,265338880,217366528,63662696,60.71,3351120
1756127594825,2928.83,497.59,265371648,217366528,63835432,60.88,3351791
1756127594926,2930.15,497.86,265371648,217366528,64006448,61.04,3352458
1756127595027,2930.39,498.01,261947392,217366528,64008296,61.04,3352458
1756127595127,2932.36,498.37,261947392,217366528,64350168,61.37,3353796
1756127595228,2932.48,498.45,261947392,217366528,64352016,61.37,3353796
1756127595328,2934.75,498.77,261947392,217366528,64694328,61.70,3355134
1756127595430,2934.87,498.84,261947392,217366528,64696152,61.70,3355134
1756127595531,2934.99,498.92,261947392,217366528,64697976,61.70,3355134
1756127595632,2937.29,499.37,261980160,217366528,65040200,62.03,3364664
1756127595733,2937.45,499.43,261980160,217366528,65042048,62.03,3364664
1756127595833,2941.28,499.94,261980160,217366528,65383920,62.35,3366002
1756127595934,2941.51,500.08,261980160,217366528,65385768,62.36,3366002
1756127596035,2941.90,500.32,261980160,217366528,65387592,62.36,3366002
1756127596136,2945.14,500.81,262012928,217366528,65729472,62.68,3367340
1756127596237,2945.43,500.96,262012928,217366528,65731320,62.69,3367340
1756127596338,2948.98,501.47,262012928,217366528,66073432,63.01,3368678
1756127596439,2949.20,501.61,262012928,217366528,66075256,63.01,3368678
1756127596540,2949.49,501.76,262012928,217366528,66077080,63.02,3368678
1756127596641,2953.04,502.28,262045696,217366528,66419240,63.34,3378208
1756127596742,2953.32,502.43,262045696,217366528,66421088,63.34,3378208
1756127596842,2957.04,502.91,262045696,217366528,66762960,63.67,3379546
1756127596942,2957.23,503.04,262045696,217366528,66764808,63.67,3379546
1756127597044,2957.51,503.19,262045696,217366528,66766632,63.67,3379546
1756127597145,2961.82,503.77,262045696,217366528,67115848,64.01,3380884
1756127597245,2962.10,503.92,262045696,217366528,67117696,64.01,3380884
1756127597346,2967.33,504.57,262062080,217366528,67467448,64.34,3382222
1756127597446,2967.51,504.69,262062080,217366528,67469272,64.34,3382222
1756127597548,2967.75,504.81,262062080,217366528,67471096,64.35,3382222
1756127597648,2971.15,505.31,262094848,217366528,67813224,64.67,3391752
1756127597748,2971.43,505.46,262094848,217366528,67815072,64.67,3391752
1756127597848,2974.76,506.05,262144000,217366528,68157400,65.00,3393090
1756127597950,2974.99,506.21,262160384,217366528,68159248,65.00,3393090
1756127598051,2975.28,506.39,262160384,217366528,68161072,65.00,3393090
1756127598153,2979.09,506.99,262160384,217366528,68503392,65.33,3394428
1756127598253,2979.38,507.17,262160384,217366528,68505240,65.33,3394428
1756127598355,2983.02,507.75,262209536,217366528,68847304,65.66,3395766
1756127598457,2983.24,507.89,262209536,217366528,68849128,65.66,3395766
1756127598557,2983.50,508.02,262209536,217366528,68850952,65.66,3395766
1756127598659,2984.83,508.26,262225920,217366528,69192936,65.99,3405296
1756127598760,2984.97,508.33,262225920,217366528,69194784,65.99,3405296
1756127598861,2988.85,508.93,262242304,217366528,69539856,66.32,3406634
1756127598962,2989.13,509.08,262242304,217366528,69541704,66.32,3406634
1756127599062,2989.43,509.25,262242304,217366528,69543528,66.32,3406634
1756127599163,2993.29,509.77,262242304,217366528,69886568,66.65,3407972
1756127599265,2993.55,509.91,262242304,217366528,69888416,66.65,3407972
1756127599365,2996.90,510.40,262275072,217366528,70230728,66.98,3409310
1756127599466,2997.15,510.56,262275072,217366528,70232552,66.98,3409310
1756127599566,2997.43,510.71,262275072,217366528,70234376,66.98,3409310
1756127599668,3004.67,511.40,262307840,217366528,70581688,67.31,3418840
1756127599768,3004.94,511.55,262307840,217366528,70583536,67.31,3418840
1756127599869,3008.76,512.13,262324224,217366528,70925560,67.64,3420178
1756127599969,3009.02,512.29,262324224,217366528,70927408,67.64,3420178
1756127600071,3009.28,512.43,262324224,217366528,70929232,67.64,3420178
1756127600171,3013.13,513.17,262356992,217366528,71271104,67.97,3421516
1756127600273,3013.41,513.32,262356992,217366528,71272952,67.97,3421516
1756127600372,3016.80,513.84,262356992,217366528,71614856,68.30,3422854
1756127600474,3017.07,514.00,262356992,217366528,71616680,68.30,3422854
1756127600575,3018.03,514.30,262356992,217366528,71638816,68.32,3422858
1756127600675,3022.24,515.07,262356992,217366528,71980976,68.65,3432388
1756127600776,3022.54,515.23,262356992,217366528,71982824,68.65,3432388
1756127600876,3026.24,515.76,262356992,217366528,72324832,68.97,3433726
1756127600978,3026.54,515.90,262356992,217366528,72326680,68.98,3433726
1756127601079,3026.84,516.08,262356992,217366528,72328504,68.98,3433726
1756127601181,3029.95,516.63,262406144,217366528,72670392,69.30,3435064
1756127601282,3030.24,516.79,262406144,217366528,72672240,69.31,3435064
1756127601383,3033.60,517.29,262406144,217366528,73013992,69.63,3436402
1756127601482,3033.89,517.45,262406144,217366528,73015840,69.63,3436402
1756127601584,3034.19,517.62,262406144,217366528,73017664,69.64,3436402
1756127601684,3038.08,518.16,262422528,217366528,73359856,69.96,3445932
1756127601785,3038.36,518.30,262422528,217366528,73361704,69.96,3445932
1756127601886,3041.84,518.78,262422528,217366528,73704096,70.29,3447270
1756127601987,3042.14,518.92,262422528,217366528,73706112,70.29,3447270
