timestamp,cpu_user,cpu_system,rss,heapTotal,heapUsed,heapUsedMB,external
1756128355286,2979.27,650.76,158466048,213696512,75108152,71.63,3460814
1756128355385,2979.51,650.91,158466048,213696512,75110000,71.63,3460814
1756128355487,2984.18,651.86,158875648,213696512,75451376,71.96,3462152
1756128355587,2984.44,652.05,158892032,213696512,75453224,71.96,3462152
1756128355732,3040.03,685.35,219414528,216629248,101711728,97.00,3462823
1756128355832,3219.49,711.50,280444928,241582080,114687472,109.37,3223708
1756128355932,3343.03,718.73,297877504,249446400,155566912,148.36,3232571
1756128356034,3376.42,721.77,303382528,254951424,137910664,131.52,3233250
1756128356135,3376.52,721.81,303382528,254951424,137912536,131.52,3233250
1756128356235,3381.71,722.38,303382528,254951424,138256744,131.85,3234588
1756128356336,3382.00,722.53,303382528,254951424,138258616,131.85,3234588
1756128356436,3382.28,722.69,303382528,254951424,138260464,131.86,3234588
1756128356537,3382.57,722.85,303382528,254951424,138262312,131.86,3234588
1756128356638,3382.87,723.02,303382528,254951424,138264160,131.86,3234588
1756128356738,3383.15,723.17,303382528,254951424,138266008,131.86,3234588
1756128356840,3383.44,723.33,303382528,254951424,138267856,131.86,3234588
1756128356940,3383.72,723.50,303382528,254951424,138269704,131.86,3234588
