timestamp,cpu_user,cpu_system,rss,heapTotal,heapUsed,heapUsedMB,external
1756127853006,2736.59,696.38,141918208,206356480,73975648,70.55,3453658
1756127853106,2736.88,696.54,141918208,206356480,73977928,70.55,3453658
1756127853206,2739.88,697.17,142278656,206356480,74315904,70.87,3455082
1756127853308,2740.12,697.31,142278656,206356480,74318016,70.88,3455082
1756127853408,2740.39,697.46,142278656,206356480,74320104,70.88,3455082
1756127853509,2743.40,698.05,142622720,206356480,74658464,71.20,3464698
1756127853611,2743.67,698.19,142622720,206356480,74660576,71.20,3464698
1756127853744,2807.88,725.87,222167040,208797696,101778336,97.06,3465412
1756127853844,2974.68,746.10,281083904,240009216,144619672,137.92,3223708
1756127853945,3093.91,753.76,306593792,254689280,134644824,128.41,3225144
1756127854046,3093.97,753.82,306593792,254689280,134646960,128.41,3225144
1756127854148,3094.11,753.87,306593792,254689280,134649072,128.41,3225144
1756127854248,3094.36,754.02,306593792,254689280,134651184,128.41,3225144
1756127854349,3094.64,754.17,306593792,254689280,134653296,128.42,3225144
1756127854451,3094.82,754.31,306593792,254689280,134655408,128.42,3225144
1756127854552,3094.87,754.35,306577408,254689280,134657520,128.42,3225144
1756127854653,3094.89,754.38,306577408,254689280,134659632,128.42,3225144
