timestamp,cpu_user,cpu_system,rss,heapTotal,heapUsed,heapUsedMB,external
1756128441009,2187.24,436.10,290537472,213434368,66891704,63.79,3426868
1756128441111,2187.52,436.31,290537472,213434368,66893552,63.79,3426868
1756128441212,2187.84,436.48,290537472,213434368,66895376,63.80,3426868
1756128441314,2192.67,437.08,290537472,213434368,67250336,64.13,3428206
1756128441414,2192.99,437.24,290537472,213434368,67252184,64.14,3428206
1756128441514,2196.99,437.87,290537472,213434368,67606816,64.47,3437736
1756128441615,2197.26,438.01,290537472,213434368,67608664,64.48,3437736
1756128441717,2197.56,438.16,290537472,213434368,67610488,64.48,3437736
1756128441818,2201.63,438.85,290537472,213434368,67964840,64.82,3439074
1756128441919,2201.98,439.06,290537472,213434368,67966688,64.82,3439074
1756128442020,2206.31,439.87,290537472,213434368,68322128,65.16,3440412
1756128442121,2206.65,440.06,290537472,213434368,68323976,65.16,3440412
1756128442222,2206.98,440.23,290537472,213434368,68325800,65.16,3440412
1756128442322,2211.22,440.84,290537472,213434368,68680152,65.50,3441750
1756128442424,2211.55,441.02,290537472,213434368,68682000,65.50,3441750
1756128442525,2215.80,441.62,290537472,213434368,69036592,65.84,3451280
1756128442627,2216.08,441.78,290537472,213434368,69038440,65.84,3451280
1756128442727,2216.39,441.95,290537472,213434368,69040264,65.84,3451280
1756128442828,2220.76,442.57,290537472,213434368,69435656,66.22,3452618
1756128442929,2221.06,442.88,290537472,213434368,69437504,66.22,3452618
1756128443030,2225.03,443.39,290537472,213434368,69792944,66.56,3453956
1756128443131,2225.34,443.56,290537472,213434368,69794792,66.56,3453956
1756128443232,2225.64,443.71,290537472,213434368,69796616,66.56,3453956
1756128443333,2229.99,444.24,290537472,213434368,70153408,66.90,3455294
1756128443434,2230.28,444.39,290537472,213434368,70155256,66.91,3455294
1756128443534,2234.24,444.91,290537472,213434368,70509720,67.24,3464824
1756128443634,2234.54,445.08,290537472,213434368,70511568,67.25,3464824
1756128443735,2234.83,445.24,290537472,213434368,70513392,67.25,3464824
1756128443837,2238.41,445.73,290537472,213434368,70867624,67.58,3466162
1756128443938,2238.72,445.91,290537472,213434368,70869472,67.59,3466162
1756128444039,2242.18,446.41,290537472,213434368,71223800,67.92,3467500
1756128444140,2242.47,446.57,290537472,213434368,71225648,67.93,3467500
1756128444241,2242.63,446.65,290537472,213434368,71227472,67.93,3467500
1756128444342,2263.97,448.27,292028416,213434368,71613120,68.30,3468838
1756128444444,2264.27,448.45,292028416,213434368,71614968,68.30,3468838
1756128444545,2268.85,449.04,292028416,213434368,71971928,68.64,3478368
1756128444646,2269.15,449.19,292028416,213434368,71973776,68.64,3478368
1756128444748,2269.44,449.36,292028416,213434368,71975600,68.64,3478368
1756128444848,2274.55,449.97,292028416,213434368,72338584,68.99,3479706
1756128444949,2274.86,450.14,292028416,213434368,72340432,68.99,3479706
1756128445050,2279.13,450.78,280887296,213434368,72697944,69.33,3481044
1756128445150,2279.46,450.97,280887296,213434368,72699792,69.33,3481044
1756128445251,2279.74,451.13,280887296,213434368,72701616,69.33,3481044
1756128445352,2283.47,451.58,280887296,213434368,73056016,69.67,3482382
1756128445453,2283.70,451.72,280887296,213434368,73057864,69.67,3482382
1756128445554,2287.31,452.16,280887296,213434368,73412504,70.01,3491912
1756128445655,2287.59,452.31,280887296,213434368,73414352,70.01,3491912
1756128445756,2289.82,452.61,280887296,213434368,73593280,70.18,3492583
1756128445857,2291.05,452.86,280723456,213434368,73770520,70.35,3493250
1756128445958,2291.34,453.02,280723456,213434368,73772368,70.35,3493250
1756128446059,2294.68,453.45,280723456,213434368,74126752,70.69,3494588
1756128446161,2294.96,453.58,280723456,213434368,74128600,70.69,3494588
1756128446262,2298.18,453.98,280690688,213434368,74482928,71.03,3495926
1756128446363,2298.37,454.11,280690688,213434368,74484776,71.03,3495926
1756128446464,2298.64,454.26,280690688,213434368,74486600,71.04,3495926
1756128446564,2302.47,454.82,280690688,213434368,74841200,71.37,3505456
1756128446665,2302.76,454.95,280690688,213434368,74843048,71.38,3505456
1756128446765,2306.66,455.43,280690688,213434368,75198432,71.71,3506794
1756128446866,2306.86,455.59,280690688,213434368,75200280,71.72,3506794
1756128446968,2307.15,455.74,280690688,213434368,75202104,71.72,3506794
1756128447068,2312.07,456.26,280690688,213434368,75723216,72.22,3508132
1756128447169,2312.42,456.40,280690688,213434368,75725064,72.22,3508132
1756128447270,2316.24,456.88,280690688,213434368,76079448,72.56,3509470
1756128447370,2316.49,457.03,280690688,213434368,76081296,72.56,3509470
1756128447471,2316.78,457.18,280690688,213434368,76083120,72.56,3509470
1756128447571,2320.33,457.59,280690688,213434368,76437752,72.90,3519000
1756128447673,2320.58,457.70,280690688,213434368,76439600,72.90,3519000
1756128447773,2325.17,458.38,280690688,213434368,76785656,73.23,3520338
1756128447874,2325.40,458.53,280690688,213434368,76787504,73.23,3520338
1756128447976,2325.69,458.67,280690688,213434368,76789328,73.23,3520338
1756128448078,2329.46,459.23,280690688,213434368,77144248,73.57,3521676
1756128448178,2329.76,459.37,280690688,213434368,77146096,73.57,3521676
1756128448278,2332.99,459.89,280690688,213434368,77500472,73.91,3523014
1756128448380,2333.36,460.13,280690688,213434368,77502320,73.91,3523014
1756128448480,2333.74,460.29,280690688,213434368,77504312,73.91,3523014
1756128448580,2337.66,460.79,280690688,213434368,77860024,74.25,3532544
1756128448681,2337.93,460.91,280690688,213434368,77861872,74.25,3532544
1756128448781,2341.67,461.45,280690688,213434368,78216440,74.59,3533882
1756128448882,2341.90,461.58,280690688,213434368,78218288,74.59,3533882
1756128448983,2342.17,461.71,279740416,213434368,78220112,74.60,3533882
1756128449084,2345.99,462.34,279740416,213434368,78574464,74.93,3535220
1756128449186,2346.18,462.43,279740416,213434368,78576312,74.94,3535220
1756128449286,2355.70,463.04,279035904,213434368,78943040,75.29,3536558
1756128449387,2356.09,463.20,276774912,213434368,78945264,75.29,3536558
1756128449488,2356.39,463.36,276774912,213434368,78947088,75.29,3536558
1756128449589,2360.56,463.93,276774912,213434368,79301680,75.63,3546088
1756128449691,2360.86,464.09,276774912,213434368,79303528,75.63,3546088
1756128449791,2367.84,464.68,276774912,213434368,79663440,75.97,3547426
1756128449892,2368.14,464.84,276774912,213434368,79665288,75.97,3547426
1756128449993,2368.44,465.00,276774912,213434368,79667128,75.98,3547426
1756128450094,2372.41,465.58,276774912,213434368,80021912,76.31,3548764
1756128450195,2372.68,465.74,276774912,213434368,80023760,76.32,3548764
1756128450296,2376.45,466.27,276774912,213434368,80378528,76.65,3550102
1756128450397,2376.72,466.42,276742144,213434368,80380376,76.66,3550102
1756128450498,2376.99,466.55,276742144,213434368,80382200,76.66,3550102
1756128450599,2381.05,467.21,275660800,213434368,80736824,77.00,3559632
1756128450701,2381.35,467.38,275660800,213434368,80738848,77.00,3559632
1756128450802,2384.70,467.90,275660800,213434368,81093192,77.34,3560970
1756128450903,2384.97,468.07,275660800,213434368,81095040,77.34,3560970
1756128451005,2385.27,468.23,275660800,213434368,81096864,77.34,3560970
1756128451106,2389.32,468.85,275660800,213434368,81456592,77.68,3562308
1756128451206,2389.62,469.00,275660800,213434368,81458440,77.68,3562308
1756128451307,2393.32,469.62,275677184,213434368,81812688,78.02,3563646
1756128451408,2393.63,469.79,275677184,213434368,81814616,78.02,3563646
1756128451510,2394.01,469.99,275677184,213434368,81816440,78.03,3563646
1756128451609,2397.60,470.53,275677184,213434368,82170912,78.36,3573176
1756128451710,2397.87,470.66,275677184,213434368,82172760,78.37,3573176
1756128451810,2401.08,471.15,275677184,213434368,82526992,78.70,3574514
1756128451910,2401.38,471.33,275677184,213434368,82528840,78.71,3574514
1756128452011,2401.70,471.51,275677184,213434368,82530664,78.71,3574514
1756128452112,2406.24,472.06,275677184,213434368,82889200,79.05,3575852
1756128452213,2406.49,472.19,275677184,213434368,82891080,79.05,3575852
1756128452314,2410.05,472.68,275677184,213434368,83246080,79.39,3577190
1756128452416,2410.30,472.85,275677184,213434368,83247928,79.39,3577190
1756128452516,2410.53,472.99,275677184,213434368,83249752,79.39,3577190
1756128452617,2413.59,473.47,275677184,213434368,83605424,79.73,3586720
1756128452718,2413.80,473.56,275677184,213434368,83607272,79.73,3586720
1756128452819,2417.84,474.13,275677184,213434368,83962712,80.07,3588058
1756128452919,2418.05,474.21,275677184,213434368,83964560,80.07,3588058
1756128453020,2418.31,474.34,275677184,213434368,83966384,80.08,3588058
1756128453121,2421.88,474.85,275677184,213434368,84321720,80.42,3589396
1756128453222,2422.16,474.99,275677184,213434368,84323568,80.42,3589396
1756128453323,2425.38,475.47,275677184,213434368,84678040,80.76,3590734
1756128453424,2425.63,475.59,275677184,213434368,84679888,80.76,3590734
1756128453526,2425.86,475.74,275677184,213434368,84681712,80.76,3590734
1756128453628,2433.11,476.29,275677184,213434368,85039512,81.10,3600264
1756128453728,2433.40,476.43,275677184,213434368,85041360,81.10,3600264
1756128453829,2436.99,476.93,275677184,213434368,85395600,81.44,3601602
1756128453930,2437.30,477.10,275677184,213434368,85397448,81.44,3601602
1756128454031,2437.60,477.24,275677184,213434368,85399272,81.44,3601602
1756128454132,2440.91,477.69,275677184,213434368,85754720,81.78,3602940
1756128454233,2441.06,477.75,275677184,213434368,85756568,81.78,3602940
1756128454334,2444.36,478.19,275693568,213434368,86111360,82.12,3604278
1756128454436,2444.57,478.33,275693568,213434368,86113208,82.12,3604278
1756128454537,2444.67,478.38,275628032,213434368,86115032,82.13,3604278
1756128454638,2445.53,478.52,273481728,213434368,86470248,82.46,3613808
1756128454739,2445.58,478.55,272302080,213434368,86472096,82.47,3613808
1756128454840,2446.34,478.67,272318464,213434368,86826456,82.80,3615146
1756128454941,2446.38,478.70,271515648,213434368,86828304,82.81,3615146
1756128455042,2446.41,478.73,269877248,213434368,86830128,82.81,3615146
1756128455143,2447.22,478.86,269025280,213434368,87184392,83.15,3616484
1756128455244,2447.25,478.89,268861440,213434368,87186240,83.15,3616484
1756128455345,2448.60,479.07,268877824,213434368,87542904,83.49,3617822
1756128455446,2448.69,479.12,268648448,213434368,87544752,83.49,3617822
1756128455547,2448.77,479.16,268648448,213434368,87546576,83.49,3617822
1756128455648,2450.30,479.41,268664832,213434368,87901616,83.83,3627352
1756128455748,2450.51,479.56,268664832,213434368,87903464,83.83,3627352
1756128455849,2454.10,480.11,268681216,213434368,88257936,84.17,3628690
1756128455950,2454.40,480.26,268681216,213434368,88259784,84.17,3628690
1756128456051,2454.70,480.44,268681216,213434368,88261608,84.17,3628690
1756128456152,2458.74,481.02,268681216,213434368,88615960,84.51,3630028
1756128456253,2459.02,481.19,268681216,213434368,88617808,84.51,3630028
1756128456354,2462.85,481.73,268681216,213434368,88972176,84.85,3631366
1756128456456,2463.16,481.89,268681216,213434368,88974024,84.85,3631366
1756128456557,2463.51,482.07,268681216,213434368,88976016,84.85,3631366
1756128456658,2467.42,482.59,268681216,213434368,89330568,85.19,3640896
1756128456759,2467.72,482.76,268681216,213434368,89332416,85.19,3640896
1756128456860,2470.90,483.21,268681216,213434368,89686760,85.53,3642234
1756128456961,2471.19,483.37,268681216,213434368,89688608,85.53,3642234
1756128457063,2471.50,483.53,268681216,213434368,89690432,85.54,3642234
1756128457164,2475.14,484.06,268681216,213434368,90045224,85.87,3643572
1756128457265,2475.43,484.23,268681216,213434368,90047072,85.88,3643572
1756128457366,2479.24,484.83,268681216,213434368,90402672,86.21,3644910
1756128457468,2479.55,484.99,268681216,213434368,90404520,86.22,3644910
1756128457569,2479.85,485.17,268681216,213434368,90406344,86.22,3644910
1756128457670,2483.60,485.70,268681216,213434368,90761360,86.56,3654440
1756128457770,2483.87,485.87,268681216,213434368,90763208,86.56,3654440
1756128457871,2487.45,486.38,268681216,213434368,91118648,86.90,3655778
1756128457972,2487.75,486.55,268599296,213434368,91120496,86.90,3655778
1756128458074,2488.06,486.71,268599296,213434368,91122320,86.90,3655778
1756128458175,2491.62,487.21,268304384,213434368,91477704,87.24,3657116
1756128458277,2491.76,487.30,268304384,213434368,91479552,87.24,3657116
1756128458377,2498.06,487.84,268124160,213434368,91837944,87.58,3658454
1756128458479,2498.37,488.00,268124160,213434368,91839792,87.59,3658454
1756128458579,2498.65,488.14,268124160,213434368,91841616,87.59,3658454
1756128458680,2502.80,488.72,268140544,213434368,92196544,87.93,3667984
1756128458781,2503.09,488.86,268140544,213434368,92198392,87.93,3667984
1756128458882,2506.40,489.31,268140544,213434368,92550360,88.26,3669322
1756128458983,2506.70,489.45,268140544,213434368,92552208,88.26,3669322
1756128459083,2507.91,489.64,268140544,213434368,92729936,88.43,3669993
1756128459184,2508.53,489.76,268140544,213434368,92905864,88.60,3670660
1756128459285,2508.70,489.84,268140544,213434368,92907712,88.60,3670660
1756128459386,2512.48,490.40,268140544,213434368,93259568,88.94,3671998
1756128459487,2512.77,490.55,268140544,213434368,93261416,88.94,3671998
1756128459592,2516.76,491.18,268173312,213434368,93440248,89.11,3680861
1756128459693,2518.61,491.54,268173312,213434368,93616240,89.28,3681528
1756128459794,2518.89,491.68,268173312,213434368,93618088,89.28,3681528
1756128459895,2526.44,492.37,268189696,213434368,93977744,89.62,3682866
1756128459997,2526.72,492.50,268189696,213434368,93979592,89.63,3682866
1756128460098,2530.06,492.93,268189696,213434368,94321856,89.95,3684204
1756128460199,2530.26,493.06,268189696,213434368,94323704,89.95,3684204
1756128460300,2530.57,493.22,268189696,213434368,94325528,89.96,3684204
1756128460401,2534.06,493.68,268189696,213434368,94667752,90.28,3685542
1756128460502,2534.36,493.82,268189696,213434368,94669600,90.28,3685542
1756128460603,2537.77,494.31,268189696,213434368,95012304,90.61,3695072
1756128460704,2537.98,494.56,268189696,213434368,95014152,90.61,3695072
1756128460806,2538.27,494.71,268189696,213434368,95015976,90.61,3695072
1756128460906,2542.19,495.30,268189696,213434368,95358344,90.94,3696410
1756128461007,2542.53,495.49,268189696,213434368,95360192,90.94,3696410
1756128461108,2545.93,495.97,268189696,213434368,95702544,91.27,3697748
1756128461209,2546.14,496.10,268189696,213434368,95704392,91.27,3697748
1756128461310,2546.44,496.25,268189696,213434368,95706216,91.27,3697748
1756128461412,2550.56,496.81,268189696,213434368,96049808,91.60,3699086
1756128461512,2550.86,496.98,268189696,213434368,96051656,91.60,3699086
1756128461613,2554.54,497.49,268189696,213434368,96394240,91.93,3708616
1756128461715,2554.79,497.65,268189696,213434368,96396088,91.93,3708616
1756128461816,2555.09,497.81,268189696,213434368,96397912,91.93,3708616
1756128461917,2558.84,498.37,268189696,213434368,96740120,92.26,3709954
1756128462017,2559.11,498.51,267616256,213434368,96741968,92.26,3709954
1756128462118,2563.00,499.12,267616256,213434368,97084320,92.59,3711292
1756128462218,2563.31,499.35,267616256,213434368,97086168,92.59,3711292
1756128462318,2563.73,499.68,267616256,213434368,97087992,92.59,3711292
1756128462419,2567.41,500.23,267517952,213434368,97430408,92.92,3712630
1756128462520,2567.65,500.37,267517952,213434368,97432256,92.92,3712630
1756128462620,2571.03,500.87,267517952,213434368,97775936,93.25,3722160
1756128462720,2571.24,501.00,267517952,213434368,97777784,93.25,3722160
1756128462822,2571.55,501.16,267517952,213434368,97779608,93.25,3722160
1756128462924,2575.60,501.74,267517952,213434368,98121840,93.58,3723498
1756128463024,2575.89,501.88,267517952,213434368,98123688,93.58,3723498
1756128463125,2579.69,502.44,267517952,213434368,98465960,93.90,3724836
1756128463226,2579.97,502.59,267517952,213434368,98467808,93.91,3724836
1756128463327,2580.27,502.75,267517952,213434368,98469632,93.91,3724836
1756128463429,2583.96,503.30,267517952,213434368,98811744,94.23,3726174
1756128463529,2584.26,503.48,267517952,213434368,98813592,94.24,3726174
1756128463630,2587.64,503.96,267517952,213434368,99156208,94.56,3735704
1756128463731,2587.93,504.09,267517952,213434368,99158056,94.56,3735704
1756128463832,2588.22,504.25,267517952,213434368,99159880,94.57,3735704
1756128463932,2591.76,504.72,267517952,213434368,99502096,94.89,3737042
1756128464033,2592.05,504.88,267517952,213434368,99503944,94.89,3737042
1756128464134,2593.50,505.61,267567104,213434368,99928416,95.30,3738380
1756128464235,2593.61,505.69,267567104,213434368,99930264,95.30,3738380
1756128464336,2593.83,505.81,267567104,213434368,99932088,95.30,3738380
1756128464437,2597.48,506.34,267567104,213434368,100274432,95.63,3739718
1756128464538,2597.77,506.49,267567104,213434368,100276296,95.63,3739718
1756128464638,2601.10,506.96,267567104,213434368,100618776,95.96,3749248
1756128464739,2601.46,507.14,267567104,213434368,100620808,95.96,3749248
1756128464840,2601.75,507.30,267567104,213434368,100622648,95.96,3749248
1756128464941,2621.09,510.31,267730944,213434368,52243632,49.82,3750586
1756128465041,2621.36,510.44,267730944,213434368,52245480,49.83,3750586
1756128465142,2626.69,511.20,267763712,213434368,52597552,50.16,3234576
1756128465243,2626.99,511.36,267763712,213434368,52599376,50.16,3234576
1756128465344,2627.27,511.52,267763712,213434368,52601200,50.16,3234576
1756128465445,2630.93,512.24,267780096,213434368,52944048,50.49,3235914
1756128465546,2631.23,512.40,267780096,213434368,52945872,50.49,3235914
1756128465646,2634.97,512.93,267780096,213434368,53288464,50.82,3245444
1756128465747,2635.25,513.08,267780096,213434368,53290312,50.82,3245444
1756128465848,2635.63,513.25,267780096,213434368,53292136,50.82,3245444
1756128465949,2641.91,513.91,267796480,213434368,53636888,51.15,3246782
1756128466050,2642.20,514.06,267796480,213434368,53638736,51.15,3246782
1756128466151,2646.21,514.68,267796480,213434368,53981136,51.48,3248120
1756128466251,2646.46,514.83,267796480,213434368,53982960,51.48,3248120
1756128466352,2646.68,514.93,267796480,213434368,53984784,51.48,3248120
1756128466453,2654.70,515.55,267796480,213434368,54334720,51.82,3249458
1756128466554,2654.99,515.71,267796480,213434368,54336544,51.82,3249458
1756128466655,2658.98,516.24,267796480,213434368,54679224,52.15,3258988
1756128466756,2659.26,516.41,267796480,213434368,54681072,52.15,3258988
1756128466857,2659.54,516.56,267796480,213434368,54682896,52.15,3258988
1756128466958,2664.29,517.15,267796480,213434368,55026192,52.48,3260326
1756128467059,2664.59,517.32,267796480,213434368,55028040,52.48,3260326
1756128467161,2669.96,517.96,267845632,213434368,55373032,52.81,3261664
1756128467262,2670.26,518.14,267845632,213434368,55374856,52.81,3261664
1756128467362,2670.53,518.30,267845632,213434368,55376680,52.81,3261664
1756128467463,2673.86,518.80,267862016,213434368,55719344,53.14,3263002
1756128467564,2674.16,518.91,267862016,213434368,55721168,53.14,3263002
1756128467665,2677.26,519.35,267862016,213434368,56064184,53.47,3272532
1756128467766,2677.48,519.47,267862016,213434368,56066032,53.47,3272532
1756128467868,2677.74,519.60,267862016,213434368,56067856,53.47,3272532
1756128467969,2681.71,520.38,267894784,213434368,56411384,53.80,3273870
1756128468070,2682.01,520.55,267894784,213434368,56413232,53.80,3273870
1756128468171,2686.04,521.20,267894784,213434368,56757000,54.13,3275208
1756128468272,2686.30,521.35,267894784,213434368,56758824,54.13,3275208
1756128468374,2686.58,521.51,267894784,213434368,56760648,54.13,3275208
1756128468475,2690.09,522.00,267894784,213434368,57109896,54.46,3276546
1756128468576,2690.38,522.15,267894784,213434368,57111720,54.47,3276546
1756128468677,2694.18,522.71,267894784,213434368,57454192,54.79,3286076
1756128468778,2694.46,522.87,267894784,213434368,57456040,54.79,3286076
1756128468880,2694.73,523.03,267894784,213434368,57457864,54.80,3286076
1756128468981,2698.20,523.54,267943936,213434368,57800208,55.12,3287414
1756128469081,2698.46,523.73,267960320,213434368,57802056,55.12,3287414
1756128469182,2699.75,523.94,267976704,213434368,58145656,55.45,3288752
1756128469283,2699.86,524.03,267976704,213434368,58147480,55.45,3288752
1756128469384,2700.10,524.16,267976704,213434368,58149304,55.46,3288752
1756128469485,2703.57,524.69,268009472,213434368,58491680,55.78,3290090
1756128469587,2703.85,524.85,268009472,213434368,58493504,55.78,3290090
1756128469687,2708.07,525.38,268009472,213434368,58837096,56.11,3299620
1756128469788,2708.37,525.57,268009472,213434368,58838944,56.11,3299620
1756128469889,2708.67,525.73,268009472,213434368,58840768,56.11,3299620
1756128469990,2712.45,526.22,268009472,213434368,59182976,56.44,3300958
1756128470092,2712.73,526.38,268009472,213434368,59184824,56.44,3300958
1756128470193,2716.53,526.91,268009472,213434368,59527232,56.77,3302296
1756128470294,2716.83,527.07,268009472,213434368,59529056,56.77,3302296
1756128470395,2717.13,527.24,268009472,213434368,59530880,56.77,3302296
1756128470496,2720.65,527.68,268009472,213434368,59873080,57.10,3303634
1756128470598,2720.94,527.85,268009472,213434368,59874904,57.10,3303634
1756128470699,2724.38,528.53,268091392,213434368,60217560,57.43,3313164
1756128470800,2724.68,528.68,268091392,213434368,60219408,57.43,3313164
1756128470901,2724.98,528.85,268091392,213434368,60221232,57.43,3313164
1756128471002,2729.08,529.51,268091392,213434368,60563448,57.76,3314502
1756128471103,2729.38,529.68,268091392,213434368,60565296,57.76,3314502
1756128471204,2733.66,530.24,268124160,213434368,60911688,58.09,3315840
1756128471305,2733.95,530.41,268124160,213434368,60913512,58.09,3315840
1756128471406,2734.23,530.57,268124160,213434368,60915336,58.09,3315840
1756128471507,2738.91,531.16,268140544,213434368,61261680,58.42,3317178
1756128471608,2739.22,531.32,268140544,213434368,61263504,58.43,3317178
1756128471709,2743.13,531.89,268156928,213434368,61609888,58.76,3326708
1756128471810,2743.37,532.03,268156928,213434368,61611736,58.76,3326708
1756128471911,2745.57,532.33,268156928,213434368,61784680,58.92,3327379
1756128472011,2746.91,532.67,268173312,213434368,61955888,59.09,3328046
1756128472112,2747.23,532.83,268173312,213434368,61957736,59.09,3328046
1756128472213,2750.47,533.26,268173312,213434368,62301096,59.41,3329384
1756128472314,2750.76,533.43,268173312,213434368,62302920,59.42,3329384
1756128472415,2754.39,533.93,268222464,213434368,62645208,59.74,3330722
1756128472516,2754.58,534.07,268222464,213434368,62647032,59.74,3330722
1756128472617,2754.85,534.20,268222464,213434368,62648856,59.75,3330722
1756128472718,2759.76,534.83,268238848,213434368,62993808,60.08,3340252
1756128472819,2760.09,534.98,268238848,213434368,62995824,60.08,3340252
1756128472919,2763.14,535.48,268271616,213434368,63337992,60.40,3341590
1756128473020,2763.36,535.61,268271616,213434368,63339840,60.41,3341590
1756128473121,2763.65,535.74,268271616,213434368,63341664,60.41,3341590
1756128473222,2767.41,536.49,268288000,213434368,63684032,60.73,3342928
1756128473323,2767.71,536.66,268288000,213434368,63685880,60.74,3342928
1756128473423,2774.43,537.38,268320768,213434368,64032232,61.07,3344266
1756128473524,2774.60,537.49,268320768,213434368,64034160,61.07,3344266
1756128473624,2774.87,537.65,268320768,213434368,64035984,61.07,3344266
1756128473725,2778.26,538.19,268353536,213434368,64378136,61.40,3353796
1756128473826,2778.55,538.35,268353536,213434368,64379984,61.40,3353796
1756128473926,2781.77,538.81,268353536,213434368,64722928,61.72,3355134
1756128474027,2781.98,538.93,268353536,213434368,64724776,61.73,3355134
1756128474128,2782.26,539.10,268353536,213434368,64726600,61.73,3355134
1756128474229,2783.57,539.31,268386304,213434368,65069008,62.05,3356472
1756128474331,2783.79,539.43,268386304,213434368,65070832,62.06,3356472
1756128474432,2787.43,539.93,268386304,213434368,65412848,62.38,3357810
1756128474533,2787.66,540.07,268386304,213434368,65414672,62.38,3357810
1756128474634,2787.95,540.23,268386304,213434368,65416496,62.39,3357810
1756128474735,2791.18,540.80,268419072,213434368,65759080,62.71,3367340
1756128474836,2791.47,540.95,267288576,213434368,65760928,62.71,3367340
1756128474936,2794.68,541.56,267288576,213434368,66102976,63.04,3368678
1756128475037,2794.91,541.72,254132224,213434368,66104824,63.04,3368678
1756128475138,2795.17,541.85,254132224,213434368,66106648,63.04,3368678
1756128475239,2798.88,542.39,254148608,213434368,66448848,63.37,3370016
1756128475339,2799.11,542.53,254148608,213434368,66450672,63.37,3370016
1756128475440,2802.24,542.96,254148608,213434368,66792832,63.70,3371354
1756128475541,2802.49,543.06,254148608,213434368,66794656,63.70,3371354
1756128475642,2802.74,543.19,254148608,213434368,66796480,63.70,3371354
1756128475743,2806.04,543.71,253820928,213434368,67139776,64.03,3380884
1756128475844,2806.31,543.86,253820928,213434368,67141624,64.03,3380884
1756128475945,2811.41,544.61,253902848,213434368,67491320,64.36,3382222
1756128476046,2811.68,544.75,253902848,213434368,67493168,64.37,3382222
1756128476147,2811.97,544.95,253919232,213434368,67494992,64.37,3382222
1756128476248,2815.62,545.55,253935616,213434368,67837176,64.69,3383560
1756128476349,2815.91,545.71,253935616,213434368,67839000,64.70,3383560
1756128476450,2819.69,546.37,253968384,213434368,68180984,65.02,3384898
1756128476551,2819.92,546.53,253968384,213434368,68182808,65.02,3384898
1756128476653,2820.20,546.67,253968384,213434368,68184632,65.03,3384898
1756128476754,2823.99,547.29,253984768,213434368,68526560,65.35,3394428
1756128476854,2824.27,547.46,253984768,213434368,68528408,65.35,3394428
1756128476955,2827.94,547.99,254033920,213434368,68870528,65.68,3395766
1756128477057,2828.13,548.09,254033920,213434368,68872376,65.68,3395766
1756128477158,2828.43,548.26,254033920,213434368,68874200,65.68,3395766
1756128477259,2831.97,548.72,254050304,213434368,69216088,66.01,3397104
1756128477361,2832.24,548.88,254050304,213434368,69217912,66.01,3397104
1756128477462,2836.05,549.56,254083072,213434368,69559896,66.34,3398442
1756128477563,2836.31,549.70,254083072,213434368,69561720,66.34,3398442
1756128477664,2836.60,549.86,254083072,213434368,69563544,66.34,3398442
1756128477766,2840.37,550.41,254083072,213434368,69908816,66.67,3407972
1756128477867,2840.66,550.57,254083072,213434368,69910664,66.67,3407972
1756128477968,2842.93,550.94,254115840,213434368,70252672,67.00,3409310
1756128478069,2843.22,551.13,254115840,213434368,70254520,67.00,3409310
1756128478170,2843.53,551.29,254115840,213434368,70256344,67.00,3409310
1756128478270,2847.00,551.79,254115840,213434368,70598232,67.33,3410648
1756128478372,2847.32,551.96,254115840,213434368,70600080,67.33,3410648
1756128478473,2851.10,552.51,254132224,213434368,70942048,67.66,3411986
1756128478574,2851.37,552.68,254132224,213434368,70943872,67.66,3411986
1756128478675,2851.67,552.84,254132224,213434368,70945696,67.66,3411986
1756128478776,2855.21,553.40,254148608,213434368,71287640,67.99,3421516
1756128478877,2855.35,553.48,254148608,213434368,71289488,67.99,3421516
1756128478978,2859.24,554.01,254181376,213434368,71631336,68.31,3422854
1756128479079,2859.46,554.18,254181376,213434368,71633184,68.31,3422854
1756128479180,2859.69,554.32,254181376,213434368,71635008,68.32,3422854
1756128479281,2864.00,554.63,254279680,213434368,71981960,68.65,3424192
1756128479382,2864.98,555.07,254345216,213434368,72004280,68.67,3424196
1756128479483,2868.53,555.64,254361600,213434368,72346104,68.99,3425534
1756128479584,2868.82,555.81,254361600,213434368,72347952,69.00,3425534
1756128479685,2869.11,555.97,254361600,213434368,72349776,69.00,3425534
1756128479786,2872.42,556.48,254410752,213434368,72691632,69.32,3435064
1756128479887,2872.71,556.64,254410752,213434368,72693480,69.33,3435064
1756128479988,2876.14,557.12,254410752,213434368,73035320,69.65,3436402
1756128480089,2876.44,557.29,254410752,213434368,73037168,69.65,3436402
1756128480190,2876.73,557.45,254410752,213434368,73038992,69.66,3436402
1756128480291,2880.09,557.95,254427136,213434368,73380840,69.98,3437740
1756128480392,2880.34,558.10,254427136,213434368,73382688,69.98,3437740
1756128480493,2883.81,558.51,254427136,213434368,73724480,70.31,3439078
1756128480594,2884.10,558.66,254427136,213434368,73726328,70.31,3439078
1756128480694,2884.38,558.81,254427136,213434368,73728152,70.31,3439078
1756128480795,2887.98,559.29,254459904,213434368,74070800,70.64,3448608
1756128480896,2888.36,559.48,254459904,213434368,74072816,70.64,3448608
1756128480997,2891.80,560.02,254459904,213434368,74414928,70.97,3449946
1756128481098,2892.09,560.17,254459904,213434368,74416776,70.97,3449946
